Feature	sample	counts
Polaribacter_reichenbachii	GSM1022678	1.2093176104345296
Polaribacter_reichenbachii	GSM1022679	1.199499154626049
Polaribacter_reichenbachii	GSM1022680	1.215830924890681
Polaribacter_reichenbachii	GSM1022681	1.2129842784797524
Polaribacter_reichenbachii	GSM1022682	1.2143834997994574
Polaribacter_reichenbachii	GSM1022683	1.2190472872044584
Polaribacter_reichenbachii	GSM1022684	1.2035619478871264
Polaribacter_reichenbachii	GSM1022685	1.218752787256299
Polaribacter_reichenbachii	GSM1022686	1.2121802920874214
Polaribacter_reichenbachii	GSM1022687	1.2135683052506967
Polaribacter_reichenbachii	GSM1022688	1.2056807444806514
Polaribacter_reichenbachii	GSM1022689	1.218341579360669
Polaribacter_reichenbachii	GSM1022690	1.2110703950254058
Polaribacter_reichenbachii	GSM1022691	1.2191939181960778
Polaribacter_reichenbachii	GSM1022692	1.217934026949798
Polaribacter_reichenbachii	GSM1022693	1.1991267197021511
Polaribacter_reichenbachii	GSM1022694	1.2063176587884112
Polaribacter_reichenbachii	GSM1022695	1.2191812829242796
Polaribacter_reichenbachii	GSM1385778	1.2165345867763722
Polaribacter_reichenbachii	GSM1385779	1.2195835105326498
Polaribacter_reichenbachii	GSM1385780	1.2195835105326498
Polaribacter_reichenbachii	GSM1385781	1.2165345867763722
Polaribacter_reichenbachii	GSM1385782	1.2182357645235222
Polaribacter_reichenbachii	GSM1385783	1.2199519642916723
Polaribacter_reichenbachii	GSM1415906	1.1509731740785691
Polaribacter_reichenbachii	GSM1415907	1.1555613289724065
Polaribacter_reichenbachii	GSM1415908	1.2139578065711292
Polaribacter_reichenbachii	GSM1415909	1.2059972538674455
Polaribacter_reichenbachii	GSM1415910	1.2089506817640154
Polaribacter_reichenbachii	GSM1415911	1.2062937244500198
Polaribacter_reichenbachii	GSM1415912	1.2168359373268305
Polaribacter_reichenbachii	GSM1415913	1.2165345867763722
Polaribacter_reichenbachii	GSM1415914	1.2158017090661477
Polaribacter_reichenbachii	GSM1415915	1.2154563375016754
Polaribacter_reichenbachii	GSM1415916	1.2146668690838511
Polaribacter_reichenbachii	GSM1415917	1.216135652980742
Polaribacter_reichenbachii	GSM1415918	1.2154242123290768
Polaribacter_reichenbachii	GSM1415919	1.2143834997994574
Polaribacter_reichenbachii	GSM1415920	1.214712006252526
Polaribacter_reichenbachii	GSM1415921	1.2154036067456198
Polaribacter_reichenbachii	GSM3103946	5.1685818585519305
Polaribacter_reichenbachii	GSM3103947	2.6278311131472925
Polaribacter_reichenbachii	GSM3103948	5.549800800478245
Polaribacter_reichenbachii	GSM3103949	2.391008703764816
Polaribacter_reichenbachii	GSM3103950	3.466500736649428
Polaribacter_reichenbachii	GSM3103951	3.629799672314304
Polaribacter_reichenbachii	GSM3103952	4.082806978980845
Polaribacter_reichenbachii	GSM3103953	3.99247451880724
Polaribacter_reichenbachii	GSM3103954	3.466500736649428
Polaribacter_reichenbachii	GSM3103955	3.754969247236782
Polaribacter_reichenbachii	GSM3103956	2.094467206952789
Polaribacter_reichenbachii	GSM3103957	3.589697830318908
Polaribacter_reichenbachii	GSM3103958	2.509969731889619
Polaribacter_reichenbachii	GSM3103959	2.90383044065515
Polaribacter_reichenbachii	GSM3103960	3.8785350548141295
Polaribacter_reichenbachii	GSM3103961	5.578734971862491
Polaribacter_reichenbachii	GSM3103962	3.5264519189641708
Polaribacter_reichenbachii	GSM3103963	6.528390290194416
Polaribacter_reichenbachii	GSM3103964	5.862590006581813
Polaribacter_reichenbachii	GSM3103965	2.035709802513299
Polaribacter_reichenbachii	GSM4735785	1.2201574484091249
Polaribacter_reichenbachii	GSM4735786	1.2201574484091249
Polaribacter_reichenbachii	GSM4735787	1.2201574484091249
Polaribacter_reichenbachii	GSM4735788	1.2201574484091249
Polaribacter_reichenbachii	GSM4735789	1.220022158618647
Polaribacter_reichenbachii	GSM4735790	1.2201574484091249
Polaribacter_reichenbachii	GSM4735791	1.2199519642916723
Polaribacter_reichenbachii	GSM4735792	1.2201574484091249
Polaribacter_reichenbachii	GSM4735793	1.220022158618647
Polaribacter_reichenbachii	GSM4735794	1.2201574484091249
Polaribacter_reichenbachii	GSM4735795	1.220022158618647
Polaribacter_reichenbachii	GSM4735796	1.220022158618647
Polaribacter_reichenbachii	GSM4735797	1.220022158618647
Polaribacter_reichenbachii	GSM4735798	1.220022158618647
Polaribacter_reichenbachii	GSM4735799	1.220022158618647
Polaribacter_reichenbachii	GSM4735800	1.220022158618647
Polaribacter_reichenbachii	GSM4735801	1.220022158618647
Polaribacter_reichenbachii	GSM4735802	1.220022158618647
Polaribacter_reichenbachii	GSM4735803	1.220022158618647
Polaribacter_reichenbachii	GSM4735804	1.220022158618647
Polaribacter_reichenbachii	GSM5282507	3.008861750129498
Polaribacter_reichenbachii	GSM5282508	2.047754199755492
Polaribacter_reichenbachii	GSM5282509	1.0226244578864936
Polaribacter_reichenbachii	GSM5282510	1.1562752507802476
Polaribacter_reichenbachii	GSM5282511	1.1561857840142578
Polaribacter_reichenbachii	GSM5282512	2.045248915772987
Polaribacter_reichenbachii	GSM5282513	2.1380115707745233
Polaribacter_reichenbachii	GSM5282514	2.8265490764860908
Polaribacter_reichenbachii	GSM5282515	3.0535647037699487
Polaribacter_reichenbachii	GSM5282516	3.4668342178373184
Polaribacter_reichenbachii	GSM5282517	2.2994524464855357
Polaribacter_reichenbachii	GSM5282518	4.018743562069428
Polaribacter_reichenbachii	GSM5282519	2.2963172530861695
Polaribacter_reichenbachii	GSM5282520	1.1528197539724772
Polaribacter_reichenbachii	GSM5282521	2.245573074157961
Polaribacter_reichenbachii	GSM5282522	2.236101957042971
