Feature	sample	counts
Clostridium_carboxidivorans	GSM1022678	1.095828067855805
Clostridium_carboxidivorans	GSM1022679	1.0901413910277764
Clostridium_carboxidivorans	GSM1022680	1.0995776737708125
Clostridium_carboxidivorans	GSM1022681	1.0971464061735006
Clostridium_carboxidivorans	GSM1022682	1.098798113791214
Clostridium_carboxidivorans	GSM1022683	1.101886480116498
Clostridium_carboxidivorans	GSM1022684	1.0919404367124763
Clostridium_carboxidivorans	GSM1022685	1.1014109412156816
Clostridium_carboxidivorans	GSM1022686	1.096987769619947
Clostridium_carboxidivorans	GSM1022687	1.0984767049171695
Clostridium_carboxidivorans	GSM1022688	1.0934985295220814
Clostridium_carboxidivorans	GSM1022689	1.1013171183950674
Clostridium_carboxidivorans	GSM1022690	1.0964209391377062
Clostridium_carboxidivorans	GSM1022691	1.101954859783178
Clostridium_carboxidivorans	GSM1022692	1.100926652585523
Clostridium_carboxidivorans	GSM1022693	1.0890498703956115
Clostridium_carboxidivorans	GSM1022694	1.0934985295220814
Clostridium_carboxidivorans	GSM1022695	1.1019121381500456
Clostridium_carboxidivorans	GSM1385778	1.1004755534865387
Clostridium_carboxidivorans	GSM1385779	1.101954859783178
Clostridium_carboxidivorans	GSM1385780	1.102250309045283
Clostridium_carboxidivorans	GSM1385781	1.1004755534865387
Clostridium_carboxidivorans	GSM1385782	1.1013171183950674
Clostridium_carboxidivorans	GSM1385783	1.1022772863482069
Clostridium_carboxidivorans	GSM1415906	1.067577087258629
Clostridium_carboxidivorans	GSM1415907	1.0689597672662463
Clostridium_carboxidivorans	GSM1415908	1.0985516846674344
Clostridium_carboxidivorans	GSM1415909	1.0943011117192614
Clostridium_carboxidivorans	GSM1415910	1.096032209241066
Clostridium_carboxidivorans	GSM1415911	1.0943011117192614
Clostridium_carboxidivorans	GSM1415912	1.1004612100049602
Clostridium_carboxidivorans	GSM1415913	1.1008313941469083
Clostridium_carboxidivorans	GSM1415914	1.1001192110849127
Clostridium_carboxidivorans	GSM1415915	1.0995776737708125
Clostridium_carboxidivorans	GSM1415916	1.0991128015027034
Clostridium_carboxidivorans	GSM1415917	1.1004141681843411
Clostridium_carboxidivorans	GSM1415918	1.1001192110849127
Clostridium_carboxidivorans	GSM1415919	1.0987712216380914
Clostridium_carboxidivorans	GSM1415920	1.0990521083829228
Clostridium_carboxidivorans	GSM1415921	1.0995026239934311
Clostridium_carboxidivorans	GSM4735785	1.1026682311872162
Clostridium_carboxidivorans	GSM4735786	1.1026682311872162
Clostridium_carboxidivorans	GSM4735787	1.1026682311872162
Clostridium_carboxidivorans	GSM4735788	1.1026682311872162
Clostridium_carboxidivorans	GSM4735789	1.1026682311872162
Clostridium_carboxidivorans	GSM4735790	1.1026682311872162
Clostridium_carboxidivorans	GSM4735791	1.1025148509626173
Clostridium_carboxidivorans	GSM4735792	1.1026682311872162
Clostridium_carboxidivorans	GSM4735793	1.1025148509626173
Clostridium_carboxidivorans	GSM4735794	1.1026682311872162
Clostridium_carboxidivorans	GSM4735795	1.1026682311872162
Clostridium_carboxidivorans	GSM4735796	1.1026682311872162
Clostridium_carboxidivorans	GSM4735797	1.1026682311872162
Clostridium_carboxidivorans	GSM4735798	1.1026682311872162
Clostridium_carboxidivorans	GSM4735799	1.1026682311872162
Clostridium_carboxidivorans	GSM4735800	1.1026682311872162
Clostridium_carboxidivorans	GSM4735801	1.1026682311872162
Clostridium_carboxidivorans	GSM4735802	1.1026682311872162
Clostridium_carboxidivorans	GSM4735803	1.1026682311872162
Clostridium_carboxidivorans	GSM4735804	1.1026682311872162
Clostridium_carboxidivorans	GSM5282507	7.720612419335751
Clostridium_carboxidivorans	GSM5282508	3.034473069995892
Clostridium_carboxidivorans	GSM5282509	3.034473069995892
Clostridium_carboxidivorans	GSM5282510	1.069958119085712
Clostridium_carboxidivorans	GSM5282511	1.070276021591215
Clostridium_carboxidivorans	GSM5282512	4.045964093327856
Clostridium_carboxidivorans	GSM5282513	2.061873815444776
Clostridium_carboxidivorans	GSM5282514	4.651252467561288
Clostridium_carboxidivorans	GSM5282515	4.039573808118884
Clostridium_carboxidivorans	GSM5282516	2.1387741129430924
