Feature	sample	counts
Shinella_sp._H4-D48	GSM1022678	1.2093176104345296
Shinella_sp._H4-D48	GSM1022679	1.199499154626049
Shinella_sp._H4-D48	GSM1022680	1.215830924890681
Shinella_sp._H4-D48	GSM1022681	1.2129842784797524
Shinella_sp._H4-D48	GSM1022682	1.2143834997994574
Shinella_sp._H4-D48	GSM1022683	1.2190472872044584
Shinella_sp._H4-D48	GSM1022684	1.2035619478871264
Shinella_sp._H4-D48	GSM1022685	1.218752787256299
Shinella_sp._H4-D48	GSM1022686	1.2121802920874214
Shinella_sp._H4-D48	GSM1022687	1.2135683052506967
Shinella_sp._H4-D48	GSM1022688	1.2056807444806514
Shinella_sp._H4-D48	GSM1022689	1.218341579360669
Shinella_sp._H4-D48	GSM1022690	1.2110703950254058
Shinella_sp._H4-D48	GSM1022691	1.2191939181960778
Shinella_sp._H4-D48	GSM1022692	1.217934026949798
Shinella_sp._H4-D48	GSM1022693	1.1991267197021511
Shinella_sp._H4-D48	GSM1022694	1.2063176587884112
Shinella_sp._H4-D48	GSM1022695	1.2191812829242796
Shinella_sp._H4-D48	GSM1385778	1.2165345867763722
Shinella_sp._H4-D48	GSM1385779	1.2195835105326498
Shinella_sp._H4-D48	GSM1385780	1.2195835105326498
Shinella_sp._H4-D48	GSM1385781	1.2165345867763722
Shinella_sp._H4-D48	GSM1385782	1.2182357645235222
Shinella_sp._H4-D48	GSM1385783	1.2199519642916723
Shinella_sp._H4-D48	GSM1415906	1.1509731740785691
Shinella_sp._H4-D48	GSM1415907	1.1555613289724065
Shinella_sp._H4-D48	GSM1415908	1.2139578065711292
Shinella_sp._H4-D48	GSM1415909	1.2059972538674455
Shinella_sp._H4-D48	GSM1415910	1.2089506817640154
Shinella_sp._H4-D48	GSM1415911	1.2062937244500198
Shinella_sp._H4-D48	GSM1415912	1.2168359373268305
Shinella_sp._H4-D48	GSM1415913	1.2165345867763722
Shinella_sp._H4-D48	GSM1415914	1.2158017090661477
Shinella_sp._H4-D48	GSM1415915	1.2154563375016754
Shinella_sp._H4-D48	GSM1415916	1.2146668690838511
Shinella_sp._H4-D48	GSM1415917	1.216135652980742
Shinella_sp._H4-D48	GSM1415918	1.2154242123290768
Shinella_sp._H4-D48	GSM1415919	1.2143834997994574
Shinella_sp._H4-D48	GSM1415920	1.214712006252526
Shinella_sp._H4-D48	GSM1415921	1.2154036067456198
Shinella_sp._H4-D48	GSM3103946	2.297147492689747
Shinella_sp._H4-D48	GSM3103947	2.6278311131472925
Shinella_sp._H4-D48	GSM3103948	1.849933600159415
Shinella_sp._H4-D48	GSM3103949	1.5940058025098771
Shinella_sp._H4-D48	GSM3103950	2.3110004910996187
Shinella_sp._H4-D48	GSM3103951	1.2099332241047678
Shinella_sp._H4-D48	GSM3103952	0.5832581398544066
Shinella_sp._H4-D48	GSM3103953	2.2814140107469942
Shinella_sp._H4-D48	GSM3103954	1.1555002455498091
Shinella_sp._H4-D48	GSM3103955	1.0728483563533664
Shinella_sp._H4-D48	GSM3103956	4.188934413905578
Shinella_sp._H4-D48	GSM3103957	1.196565943439636
Shinella_sp._H4-D48	GSM3103958	0.6274924329724048
Shinella_sp._H4-D48	GSM3103959	2.419858700545958
Shinella_sp._H4-D48	GSM3103960	2.5856900365427533
Shinella_sp._H4-D48	GSM3103961	4.462987977489992
Shinella_sp._H4-D48	GSM3103962	1.4105807675856683
Shinella_sp._H4-D48	GSM3103963	0.816048786274302
Shinella_sp._H4-D48	GSM3103964	1.3027977792404029
Shinella_sp._H4-D48	GSM3103965	1.0178549012566496
Shinella_sp._H4-D48	GSM4735785	1.2201574484091249
Shinella_sp._H4-D48	GSM4735786	1.2201574484091249
Shinella_sp._H4-D48	GSM4735787	1.2201574484091249
Shinella_sp._H4-D48	GSM4735788	1.2201574484091249
Shinella_sp._H4-D48	GSM4735789	1.220022158618647
Shinella_sp._H4-D48	GSM4735790	1.2201574484091249
Shinella_sp._H4-D48	GSM4735791	1.2199519642916723
Shinella_sp._H4-D48	GSM4735792	1.2201574484091249
Shinella_sp._H4-D48	GSM4735793	1.220022158618647
Shinella_sp._H4-D48	GSM4735794	1.2201574484091249
Shinella_sp._H4-D48	GSM4735795	1.220022158618647
Shinella_sp._H4-D48	GSM4735796	1.220022158618647
Shinella_sp._H4-D48	GSM4735797	1.220022158618647
Shinella_sp._H4-D48	GSM4735798	1.220022158618647
Shinella_sp._H4-D48	GSM4735799	1.220022158618647
Shinella_sp._H4-D48	GSM4735800	1.220022158618647
Shinella_sp._H4-D48	GSM4735801	1.220022158618647
Shinella_sp._H4-D48	GSM4735802	1.220022158618647
Shinella_sp._H4-D48	GSM4735803	1.220022158618647
Shinella_sp._H4-D48	GSM4735804	1.220022158618647
Shinella_sp._H4-D48	GSM5282507	1.0029539167098327
Shinella_sp._H4-D48	GSM5282508	2.047754199755492
Shinella_sp._H4-D48	GSM5282509	1.0226244578864936
Shinella_sp._H4-D48	GSM5282510	1.1562752507802476
Shinella_sp._H4-D48	GSM5282511	1.1561857840142578
Shinella_sp._H4-D48	GSM5282512	1.0226244578864936
Shinella_sp._H4-D48	GSM5282513	2.1380115707745233
Shinella_sp._H4-D48	GSM5282514	2.119911807364568
Shinella_sp._H4-D48	GSM5282515	1.0178549012566496
Shinella_sp._H4-D48	GSM5282516	1.1556114059457727
Shinella_sp._H4-D48	GSM5282517	1.149726223242768
Shinella_sp._H4-D48	GSM5282518	3.014057671552071
Shinella_sp._H4-D48	GSM5282519	1.1481586265430848
Shinella_sp._H4-D48	GSM5282520	1.1528197539724772
Shinella_sp._H4-D48	GSM5282521	1.1227865370789805
Shinella_sp._H4-D48	GSM5282522	1.1180509785214856
Shinella_sp._H4-D48	GSM5282523	1.0029539167098327
Shinella_sp._H4-D48	GSM5282524	2.0354302861726024
Shinella_sp._H4-D48	GSM5282525	2.011833118087188
Shinella_sp._H4-D48	GSM5282526	0.8186521390382786
Shinella_sp._H4-D48	GSM5282527	1.0076536489574894
Shinella_sp._H4-D48	GSM5282528	1.023877099877746
Shinella_sp._H4-D48	GSM5282529	1.651918152875773
Shinella_sp._H4-D48	GSM5282530	1.111223070811865
Shinella_sp._H4-D48	GSM5282531	3.3509695212568147
Shinella_sp._H4-D48	GSM5282532	3.06258467957297
Shinella_sp._H4-D48	GSM5282533	1.0029539167098327
Shinella_sp._H4-D48	GSM5282534	1.0481803738327822
Shinella_sp._H4-D48	GSM5282535	1.0478015384028336
Shinella_sp._H4-D48	GSM5282536	1.0529752665563306
Shinella_sp._H4-D48	GSM4260927	1.0740150294600077
Shinella_sp._H4-D48	GSM4260928	2.1596563050287583
Shinella_sp._H4-D48	GSM4260929	1.09279635833254
Shinella_sp._H4-D48	GSM4260930	1.1009670267857796
Shinella_sp._H4-D48	GSM4260931	2.1779538397101517
