Feature	sample	counts
Formosa_sp._L2A11	GSM1022678	1.2093176104345296
Formosa_sp._L2A11	GSM1022679	1.199499154626049
Formosa_sp._L2A11	GSM1022680	1.215830924890681
Formosa_sp._L2A11	GSM1022681	1.2129842784797524
Formosa_sp._L2A11	GSM1022682	1.2143834997994574
Formosa_sp._L2A11	GSM1022683	1.2190472872044584
Formosa_sp._L2A11	GSM1022684	1.2035619478871264
Formosa_sp._L2A11	GSM1022685	1.218752787256299
Formosa_sp._L2A11	GSM1022686	1.2121802920874214
Formosa_sp._L2A11	GSM1022687	1.2135683052506967
Formosa_sp._L2A11	GSM1022688	1.2056807444806514
Formosa_sp._L2A11	GSM1022689	1.218341579360669
Formosa_sp._L2A11	GSM1022690	1.2110703950254058
Formosa_sp._L2A11	GSM1022691	1.2191939181960778
Formosa_sp._L2A11	GSM1022692	1.217934026949798
Formosa_sp._L2A11	GSM1022693	1.1991267197021511
Formosa_sp._L2A11	GSM1022694	1.2063176587884112
Formosa_sp._L2A11	GSM1022695	1.2191812829242796
Formosa_sp._L2A11	GSM1385778	1.2165345867763722
Formosa_sp._L2A11	GSM1385779	1.2195835105326498
Formosa_sp._L2A11	GSM1385780	1.2195835105326498
Formosa_sp._L2A11	GSM1385781	1.2165345867763722
Formosa_sp._L2A11	GSM1385782	1.2182357645235222
Formosa_sp._L2A11	GSM1385783	1.2199519642916723
Formosa_sp._L2A11	GSM1415906	1.1509731740785691
Formosa_sp._L2A11	GSM1415907	2.311122657944813
Formosa_sp._L2A11	GSM1415908	1.2139578065711292
Formosa_sp._L2A11	GSM1415909	1.2059972538674455
Formosa_sp._L2A11	GSM1415910	1.2089506817640154
Formosa_sp._L2A11	GSM1415911	2.4125874489000396
Formosa_sp._L2A11	GSM1415912	1.2168359373268305
Formosa_sp._L2A11	GSM1415913	1.2165345867763722
Formosa_sp._L2A11	GSM1415914	1.2158017090661477
Formosa_sp._L2A11	GSM1415915	1.2154563375016754
Formosa_sp._L2A11	GSM1415916	1.2146668690838511
Formosa_sp._L2A11	GSM1415917	1.216135652980742
Formosa_sp._L2A11	GSM1415918	1.2154242123290768
Formosa_sp._L2A11	GSM1415919	1.2143834997994574
Formosa_sp._L2A11	GSM1415920	1.214712006252526
Formosa_sp._L2A11	GSM1415921	1.2154036067456198
Formosa_sp._L2A11	GSM3103946	3.4457212390346204
Formosa_sp._L2A11	GSM3103947	2.6278311131472925
Formosa_sp._L2A11	GSM3103948	2.312417000199269
Formosa_sp._L2A11	GSM3103949	2.391008703764816
Formosa_sp._L2A11	GSM3103950	4.622000982199237
Formosa_sp._L2A11	GSM3103951	3.629799672314304
Formosa_sp._L2A11	GSM3103952	2.9162906992720328
Formosa_sp._L2A11	GSM3103953	7.414595534927731
Formosa_sp._L2A11	GSM3103954	4.0442508594243325
Formosa_sp._L2A11	GSM3103955	3.754969247236782
Formosa_sp._L2A11	GSM3103956	3.4907786782546486
Formosa_sp._L2A11	GSM3103957	4.786263773758544
Formosa_sp._L2A11	GSM3103958	3.764954597834429
Formosa_sp._L2A11	GSM3103959	5.8076608813103
Formosa_sp._L2A11	GSM3103960	0.4309483394237922
Formosa_sp._L2A11	GSM3103961	7.252355463421238
Formosa_sp._L2A11	GSM3103962	5.642323070342673
Formosa_sp._L2A11	GSM3103963	2.448146358822906
Formosa_sp._L2A11	GSM3103964	1.9541966688606045
Formosa_sp._L2A11	GSM3103965	3.0535647037699487
Formosa_sp._L2A11	GSM4735785	1.2201574484091249
Formosa_sp._L2A11	GSM4735786	1.2201574484091249
Formosa_sp._L2A11	GSM4735787	1.2201574484091249
Formosa_sp._L2A11	GSM4735788	1.2201574484091249
Formosa_sp._L2A11	GSM4735789	1.220022158618647
Formosa_sp._L2A11	GSM4735790	1.2201574484091249
Formosa_sp._L2A11	GSM4735791	1.2199519642916723
Formosa_sp._L2A11	GSM4735792	1.2201574484091249
Formosa_sp._L2A11	GSM4735793	1.220022158618647
Formosa_sp._L2A11	GSM4735794	1.2201574484091249
Formosa_sp._L2A11	GSM4735795	1.220022158618647
Formosa_sp._L2A11	GSM4735796	1.220022158618647
Formosa_sp._L2A11	GSM4735797	1.220022158618647
Formosa_sp._L2A11	GSM4735798	1.220022158618647
Formosa_sp._L2A11	GSM4735799	1.220022158618647
Formosa_sp._L2A11	GSM4735800	1.220022158618647
Formosa_sp._L2A11	GSM4735801	1.220022158618647
Formosa_sp._L2A11	GSM4735802	1.220022158618647
Formosa_sp._L2A11	GSM4735803	1.220022158618647
Formosa_sp._L2A11	GSM4735804	1.220022158618647
Formosa_sp._L2A11	GSM5282507	2.0059078334196654
Formosa_sp._L2A11	GSM5282508	7.167139699144222
Formosa_sp._L2A11	GSM5282509	2.045248915772987
Formosa_sp._L2A11	GSM5282510	1.1562752507802476
Formosa_sp._L2A11	GSM5282511	1.1561857840142578
Formosa_sp._L2A11	GSM5282512	3.0678733736594808
Formosa_sp._L2A11	GSM5282513	1.0690057853872617
Formosa_sp._L2A11	GSM5282514	5.6530981529721815
Formosa_sp._L2A11	GSM5282515	2.035709802513299
Formosa_sp._L2A11	GSM5282516	1.1556114059457727
Formosa_sp._L2A11	GSM5282517	1.149726223242768
Formosa_sp._L2A11	GSM5282518	2.009371781034714
Formosa_sp._L2A11	GSM5282519	3.4444758796292545
Formosa_sp._L2A11	GSM5282520	1.1528197539724772
Formosa_sp._L2A11	GSM5282521	4.491146148315922
Formosa_sp._L2A11	GSM5282522	1.1180509785214856
Formosa_sp._L2A11	GSM5282523	3.008861750129498
Formosa_sp._L2A11	GSM5282524	5.0885757154315066
Formosa_sp._L2A11	GSM5282525	5.029582795217969
Formosa_sp._L2A11	GSM5282526	2.4559564171148356
Formosa_sp._L2A11	GSM5282527	2.015307297914979
Formosa_sp._L2A11	GSM5282528	2.047754199755492
Formosa_sp._L2A11	GSM5282529	1.651918152875773
Formosa_sp._L2A11	GSM5282530	1.111223070811865
Formosa_sp._L2A11	GSM5282531	1.1169898404189382
Formosa_sp._L2A11	GSM5282532	1.0208615598576567
Formosa_sp._L2A11	GSM5282533	1.0029539167098327
Formosa_sp._L2A11	GSM5282534	4.192721495331129
Formosa_sp._L2A11	GSM5282535	4.1912061536113345
Formosa_sp._L2A11	GSM5282536	3.1589257996689915
Formosa_sp._L2A11	GSM4260927	1.0740150294600077
Formosa_sp._L2A11	GSM4260928	2.1596563050287583
Formosa_sp._L2A11	GSM4260929	3.27838907499762
Formosa_sp._L2A11	GSM4260930	1.1009670267857796
Formosa_sp._L2A11	GSM4260931	3.266930759565227
