Feature	sample	counts
Serinicoccus_hydrothermalis	GSM1022678	1.2093176104345296
Serinicoccus_hydrothermalis	GSM1022679	1.199499154626049
Serinicoccus_hydrothermalis	GSM1022680	1.215830924890681
Serinicoccus_hydrothermalis	GSM1022681	1.2129842784797524
Serinicoccus_hydrothermalis	GSM1022682	1.2143834997994574
Serinicoccus_hydrothermalis	GSM1022683	1.2190472872044584
Serinicoccus_hydrothermalis	GSM1022684	1.2035619478871264
Serinicoccus_hydrothermalis	GSM1022685	1.218752787256299
Serinicoccus_hydrothermalis	GSM1022686	1.2121802920874214
Serinicoccus_hydrothermalis	GSM1022687	1.2135683052506967
Serinicoccus_hydrothermalis	GSM1022688	1.2056807444806514
Serinicoccus_hydrothermalis	GSM1022689	1.218341579360669
Serinicoccus_hydrothermalis	GSM1022690	1.2110703950254058
Serinicoccus_hydrothermalis	GSM1022691	1.2191939181960778
Serinicoccus_hydrothermalis	GSM1022692	1.217934026949798
Serinicoccus_hydrothermalis	GSM1022693	1.1991267197021511
Serinicoccus_hydrothermalis	GSM1022694	1.2063176587884112
Serinicoccus_hydrothermalis	GSM1022695	1.2191812829242796
Serinicoccus_hydrothermalis	GSM1385778	1.2165345867763722
Serinicoccus_hydrothermalis	GSM1385779	1.2195835105326498
Serinicoccus_hydrothermalis	GSM1385780	1.2195835105326498
Serinicoccus_hydrothermalis	GSM1385781	1.2165345867763722
Serinicoccus_hydrothermalis	GSM1385782	1.2182357645235222
Serinicoccus_hydrothermalis	GSM1385783	1.2199519642916723
Serinicoccus_hydrothermalis	GSM1415906	1.1509731740785691
Serinicoccus_hydrothermalis	GSM1415907	1.1555613289724065
Serinicoccus_hydrothermalis	GSM1415908	1.2139578065711292
Serinicoccus_hydrothermalis	GSM1415909	1.2059972538674455
Serinicoccus_hydrothermalis	GSM1415910	1.2089506817640154
Serinicoccus_hydrothermalis	GSM1415911	1.2062937244500198
Serinicoccus_hydrothermalis	GSM1415912	1.2168359373268305
Serinicoccus_hydrothermalis	GSM1415913	1.2165345867763722
Serinicoccus_hydrothermalis	GSM1415914	1.2158017090661477
Serinicoccus_hydrothermalis	GSM1415915	1.2154563375016754
Serinicoccus_hydrothermalis	GSM1415916	1.2146668690838511
Serinicoccus_hydrothermalis	GSM1415917	1.216135652980742
Serinicoccus_hydrothermalis	GSM1415918	1.2154242123290768
Serinicoccus_hydrothermalis	GSM1415919	1.2143834997994574
Serinicoccus_hydrothermalis	GSM1415920	1.214712006252526
