Feature	sample	counts
Alteromonas_australica	GSM1022678	1.2093176104345296
Alteromonas_australica	GSM1022679	1.199499154626049
Alteromonas_australica	GSM1022680	1.215830924890681
Alteromonas_australica	GSM1022681	1.2129842784797524
Alteromonas_australica	GSM1022682	1.2143834997994574
Alteromonas_australica	GSM1022683	1.2190472872044584
Alteromonas_australica	GSM1022684	1.2035619478871264
Alteromonas_australica	GSM1022685	1.218752787256299
Alteromonas_australica	GSM1022686	1.2121802920874214
Alteromonas_australica	GSM1022687	1.2135683052506967
Alteromonas_australica	GSM1022688	1.2056807444806514
Alteromonas_australica	GSM1022689	1.218341579360669
Alteromonas_australica	GSM1022690	1.2110703950254058
Alteromonas_australica	GSM1022691	1.2191939181960778
Alteromonas_australica	GSM1022692	1.217934026949798
Alteromonas_australica	GSM1022693	1.1991267197021511
Alteromonas_australica	GSM1022694	1.2063176587884112
Alteromonas_australica	GSM1022695	1.2191812829242796
Alteromonas_australica	GSM1385778	1.2165345867763722
Alteromonas_australica	GSM1385779	1.2195835105326498
Alteromonas_australica	GSM1385780	1.2195835105326498
Alteromonas_australica	GSM1385781	1.2165345867763722
Alteromonas_australica	GSM1385782	1.2182357645235222
Alteromonas_australica	GSM1385783	1.2199519642916723
Alteromonas_australica	GSM1415906	1.1509731740785691
Alteromonas_australica	GSM1415907	1.1555613289724065
Alteromonas_australica	GSM1415908	1.2139578065711292
Alteromonas_australica	GSM1415909	1.2059972538674455
Alteromonas_australica	GSM1415910	1.2089506817640154
Alteromonas_australica	GSM1415911	1.2062937244500198
Alteromonas_australica	GSM1415912	1.2168359373268305
Alteromonas_australica	GSM1415913	1.2165345867763722
Alteromonas_australica	GSM1415914	1.2158017090661477
Alteromonas_australica	GSM1415915	1.2154563375016754
Alteromonas_australica	GSM1415916	1.2146668690838511
Alteromonas_australica	GSM1415917	1.216135652980742
Alteromonas_australica	GSM1415918	1.2154242123290768
Alteromonas_australica	GSM1415919	1.2143834997994574
Alteromonas_australica	GSM1415920	1.214712006252526
Alteromonas_australica	GSM1415921	1.2154036067456198
Alteromonas_australica	GSM3103946	1.1485737463448735
Alteromonas_australica	GSM3103947	0.6569577782868231
Alteromonas_australica	GSM3103948	0.9249668000797076
Alteromonas_australica	GSM3103949	0.7970029012549386
Alteromonas_australica	GSM3103950	1.733250368324714
Alteromonas_australica	GSM3103951	0.6049666120523839
Alteromonas_australica	GSM3103952	1.166516279708813
Alteromonas_australica	GSM3103953	0.5703535026867486
Alteromonas_australica	GSM3103954	0.5777501227749047
Alteromonas_australica	GSM3103955	0.5364241781766832
Alteromonas_australica	GSM3103956	0.6981557356509297
Alteromonas_australica	GSM3103957	3.589697830318908
Alteromonas_australica	GSM3103958	1.2549848659448095
Alteromonas_australica	GSM3103959	1.451915220327575
Alteromonas_australica	GSM3103960	2.5856900365427533
Alteromonas_australica	GSM3103961	2.7893674859312454
Alteromonas_australica	GSM3103962	0.7052903837928342
Alteromonas_australica	GSM3103963	1.632097572548604
Alteromonas_australica	GSM3103964	0.6513988896202014
Alteromonas_australica	GSM3103965	1.0178549012566496
Alteromonas_australica	GSM4735785	1.2201574484091249
Alteromonas_australica	GSM4735786	1.2201574484091249
Alteromonas_australica	GSM4735787	1.2201574484091249
Alteromonas_australica	GSM4735788	1.2201574484091249
Alteromonas_australica	GSM4735789	1.220022158618647
Alteromonas_australica	GSM4735790	1.2201574484091249
Alteromonas_australica	GSM4735791	1.2199519642916723
Alteromonas_australica	GSM4735792	1.2201574484091249
Alteromonas_australica	GSM4735793	1.220022158618647
Alteromonas_australica	GSM4735794	1.2201574484091249
Alteromonas_australica	GSM4735795	1.220022158618647
Alteromonas_australica	GSM4735796	1.220022158618647
Alteromonas_australica	GSM4735797	1.220022158618647
Alteromonas_australica	GSM4735798	1.220022158618647
Alteromonas_australica	GSM4735799	1.220022158618647
Alteromonas_australica	GSM4735800	1.220022158618647
Alteromonas_australica	GSM4735801	1.220022158618647
Alteromonas_australica	GSM4735802	1.220022158618647
Alteromonas_australica	GSM4735803	1.220022158618647
Alteromonas_australica	GSM4735804	1.220022158618647
Alteromonas_australica	GSM5282507	5.014769583549164
Alteromonas_australica	GSM5282508	1.023877099877746
Alteromonas_australica	GSM5282509	1.0226244578864936
Alteromonas_australica	GSM5282510	2.3125505015604952
Alteromonas_australica	GSM5282511	1.1561857840142578
Alteromonas_australica	GSM5282512	4.090497831545974
Alteromonas_australica	GSM5282513	1.0690057853872617
Alteromonas_australica	GSM5282514	1.4132745382430454
Alteromonas_australica	GSM5282515	4.071419605026598
Alteromonas_australica	GSM5282516	1.1556114059457727
Alteromonas_australica	GSM5282517	2.2994524464855357
Alteromonas_australica	GSM5282518	5.023429452586785
Alteromonas_australica	GSM5282519	1.1481586265430848
Alteromonas_australica	GSM5282520	1.1528197539724772
Alteromonas_australica	GSM5282521	1.1227865370789805
Alteromonas_australica	GSM5282522	1.1180509785214856
Alteromonas_australica	GSM5282523	5.014769583549164
Alteromonas_australica	GSM5282524	2.0354302861726024
Alteromonas_australica	GSM5282525	2.011833118087188
Alteromonas_australica	GSM5282526	1.6373042780765572
Alteromonas_australica	GSM5282527	3.0229609468724683
Alteromonas_australica	GSM5282528	1.023877099877746
Alteromonas_australica	GSM5282529	2.4778772293136595
Alteromonas_australica	GSM5282530	1.111223070811865
Alteromonas_australica	GSM5282531	1.1169898404189382
Alteromonas_australica	GSM5282532	3.06258467957297
Alteromonas_australica	GSM5282533	2.0059078334196654
Alteromonas_australica	GSM5282534	2.0963607476655644
Alteromonas_australica	GSM5282535	2.0956030768056673
Alteromonas_australica	GSM5282536	3.1589257996689915
Alteromonas_australica	GSM4260927	2.1480300589200154
Alteromonas_australica	GSM4260928	1.0798281525143791
Alteromonas_australica	GSM4260929	1.09279635833254
Alteromonas_australica	GSM4260930	1.1009670267857796
Alteromonas_australica	GSM4260931	1.0889769198550758
Alteromonas_australica	GSM4260932	1.0902449594746415
Alteromonas_australica	GSM4260933	1.108134915947438
Alteromonas_australica	GSM4260934	1.0757478424784617
Alteromonas_australica	GSM4260935	1.0690057853872617
Alteromonas_australica	GSM4260936	2.1889610533655963
Alteromonas_australica	GSM4260937	1.0914305505848276
Alteromonas_australica	GSM4260938	1.132785566327088
Alteromonas_australica	GSM4260939	2.174801682787181
Alteromonas_australica	GSM4260940	2.1770299020110193
Alteromonas_australica	GSM4260941	1.0992619525092389
Alteromonas_australica	GSM4260942	1.071267305867522
Alteromonas_australica	GSM4260943	2.1998544436049565
Alteromonas_australica	GSM4260944	1.1285019915961034
Alteromonas_australica	GSM4260945	1.130753265332926
Alteromonas_australica	GSM4260946	1.129731739516132
Alteromonas_australica	GSM4260947	1.110419975073231
Alteromonas_australica	GSM4260948	1.0845246711795964
Alteromonas_australica	GSM4260949	1.1090614539295625
Alteromonas_australica	GSM4260950	1.1274825510038886
Alteromonas_australica	GSM4260951	1.0594681854423624
Alteromonas_australica	GSM4260952	2.192466760512578
Alteromonas_australica	GSM4260953	1.107149547524515
Alteromonas_australica	GSM4260954	2.246071130612285
Alteromonas_australica	GSM4260955	1.136111906654967
Alteromonas_australica	GSM4260956	1.0845246711795964
Alteromonas_australica	GSM4260957	1.0593507127104516
Alteromonas_australica	GSM4260958	1.1027827587004009
Alteromonas_australica	GSM4260959	1.1135568725025502
Alteromonas_australica	GSM4260960	1.0858531365152255
Alteromonas_australica	GSM4260961	1.1127840511362044
Alteromonas_australica	GSM4260962	1.0834380787859827
Alteromonas_australica	GSM4260963	1.120289335373265
Alteromonas_australica	GSM4260964	1.095504147914299
Alteromonas_australica	GSM4260965	1.1233769642616291
Alteromonas_australica	GSM4260966	1.107149547524515
Alteromonas_australica	GSM4260967	1.061297752201632
Alteromonas_australica	GSM4260968	1.0497550966239393
Alteromonas_australica	GSM4260969	1.0766478245149391
Alteromonas_australica	GSM4260970	1.0738933652689588
Alteromonas_australica	GSM4260971	3.109643976786923
Alteromonas_australica	GSM4260972	2.1461777702671276
Alteromonas_australica	GSM4260973	1.087183229126098
Alteromonas_australica	GSM4260974	1.1052409370469285
Alteromonas_australica	GSM4260975	1.0952033287230254
Alteromonas_australica	GSM4260976	1.0818807472061782
Alteromonas_australica	GSM4260977	1.1031841215803355
Alteromonas_australica	GSM4260978	2.148962421791083
Alteromonas_australica	GSM4260979	2.1101109086238594
Alteromonas_australica	GSM4260980	4.035551811104201
Alteromonas_australica	GSM4260981	2.142534611735044
Alteromonas_australica	GSM4260982	1.0899717759170464
Alteromonas_australica	GSM4260983	1.066270877274766
