Feature	sample	counts
Janthinobacterium_svalbardensis	GSM1022678	2.1830145654483593
Janthinobacterium_svalbardensis	GSM1022679	1.081963986934003
Janthinobacterium_svalbardensis	GSM1022680	1.0962609834282964
Janthinobacterium_svalbardensis	GSM1022681	2.1872312257848554
Janthinobacterium_svalbardensis	GSM1022682	1.0952617573694363
Janthinobacterium_svalbardensis	GSM1022683	1.0992910073689308
Janthinobacterium_svalbardensis	GSM1022684	1.086884694811669
Janthinobacterium_svalbardensis	GSM1022685	1.0992910073689308
Janthinobacterium_svalbardensis	GSM1022686	1.0928252422985416
Janthinobacterium_svalbardensis	GSM1022687	1.0941349558947029
Janthinobacterium_svalbardensis	GSM1022688	1.0880927781281384
Janthinobacterium_svalbardensis	GSM1022689	1.0987764213557447
Janthinobacterium_svalbardensis	GSM1022690	2.185650484597083
Janthinobacterium_svalbardensis	GSM1022691	1.0992910073689308
Janthinobacterium_svalbardensis	GSM1022692	1.098277236515094
Janthinobacterium_svalbardensis	GSM1022693	2.1619528797325094
Janthinobacterium_svalbardensis	GSM1022694	1.0889282196551833
Janthinobacterium_svalbardensis	GSM1022695	1.0997839768804831
Janthinobacterium_svalbardensis	GSM1385778	1.0973959441958732
Janthinobacterium_svalbardensis	GSM1385779	1.0999333083524885
Janthinobacterium_svalbardensis	GSM1385780	1.1002458540818576
Janthinobacterium_svalbardensis	GSM1385781	1.098189620486071
Janthinobacterium_svalbardensis	GSM1385782	1.09925417388561
Janthinobacterium_svalbardensis	GSM1385783	1.1003353316156663
Janthinobacterium_svalbardensis	GSM1415906	1.0631304783899178
Janthinobacterium_svalbardensis	GSM1415907	6.4061116557093785
Janthinobacterium_svalbardensis	GSM1415908	1.0992910073689308
Janthinobacterium_svalbardensis	GSM1415909	1.0989891483276475
Janthinobacterium_svalbardensis	GSM1415910	1.0992173416364528
Janthinobacterium_svalbardensis	GSM1415911	1.0992173416364528
Janthinobacterium_svalbardensis	GSM1415912	1.099985902466639
Janthinobacterium_svalbardensis	GSM1415913	1.1002458540818576
Janthinobacterium_svalbardensis	GSM1415914	1.0998421149636937
Janthinobacterium_svalbardensis	GSM1415915	1.099813045537928
Janthinobacterium_svalbardensis	GSM1415916	1.0999333083524885
Janthinobacterium_svalbardensis	GSM1415917	1.0999333083524885
Janthinobacterium_svalbardensis	GSM1415918	1.099985902466639
Janthinobacterium_svalbardensis	GSM1415919	1.099985902466639
Janthinobacterium_svalbardensis	GSM1415920	1.0998421149636937
Janthinobacterium_svalbardensis	GSM1415921	1.099985902466639
Janthinobacterium_svalbardensis	GSM3103946	1.0183651824858138
Janthinobacterium_svalbardensis	GSM3103947	3.0898047875776693
Janthinobacterium_svalbardensis	GSM3103948	7.124984308796547
Janthinobacterium_svalbardensis	GSM3103949	1.0361459744048382
Janthinobacterium_svalbardensis	GSM3103950	1.0365479922623078
Janthinobacterium_svalbardensis	GSM3103951	1.0317134957758225
Janthinobacterium_svalbardensis	GSM3103952	2.051290410721056
Janthinobacterium_svalbardensis	GSM3103953	2.0598698583851127
Janthinobacterium_svalbardensis	GSM3103954	4.0664385080161525
Janthinobacterium_svalbardensis	GSM3103955	4.078450428674489
Janthinobacterium_svalbardensis	GSM3103956	1.0333302058466087
Janthinobacterium_svalbardensis	GSM3103957	1.02690154755189
Janthinobacterium_svalbardensis	GSM3103958	3.1058395449624068
Janthinobacterium_svalbardensis	GSM3103959	3.0727087024112127
Janthinobacterium_svalbardensis	GSM3103960	1.607083008818138
Janthinobacterium_svalbardensis	GSM3103961	2.0219233898562927
Janthinobacterium_svalbardensis	GSM3103962	1.0340132558646773
Janthinobacterium_svalbardensis	GSM3103963	3.1172668266168735
Janthinobacterium_svalbardensis	GSM3103964	3.0860246276130066
Janthinobacterium_svalbardensis	GSM3103965	1.0444813667226738
Janthinobacterium_svalbardensis	GSM4735785	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735786	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735787	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735788	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735789	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735790	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735791	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735792	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735793	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735794	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735795	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735796	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735797	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735798	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735799	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735800	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735801	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735802	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735803	1.1003353316156663
Janthinobacterium_svalbardensis	GSM4735804	1.1003353316156663
Janthinobacterium_svalbardensis	GSM5282507	2.123659625273211
Janthinobacterium_svalbardensis	GSM5282508	1.0659780853728906
Janthinobacterium_svalbardensis	GSM5282509	1.0615382402257518
Janthinobacterium_svalbardensis	GSM5282510	1.0863687932243105
Janthinobacterium_svalbardensis	GSM5282511	3.267749562204923
Janthinobacterium_svalbardensis	GSM5282512	1.0579093933728985
Janthinobacterium_svalbardensis	GSM5282513	1.0667490391354828
Janthinobacterium_svalbardensis	GSM5282514	1.0462850531527996
Janthinobacterium_svalbardensis	GSM5282515	1.0587024936498717
Janthinobacterium_svalbardensis	GSM5282516	1.0877282667280197
Janthinobacterium_svalbardensis	GSM5282517	1.0879433758354808
Janthinobacterium_svalbardensis	GSM5282518	1.0587024936498717
Janthinobacterium_svalbardensis	GSM5282519	1.0874295827493734
Janthinobacterium_svalbardensis	GSM5282520	1.0845246711795964
Janthinobacterium_svalbardensis	GSM5282521	2.151926331642745
Janthinobacterium_svalbardensis	GSM5282522	1.0776055221341587
Janthinobacterium_svalbardensis	GSM5282523	1.0568774008459725
Janthinobacterium_svalbardensis	GSM5282524	1.0549384708590628
Janthinobacterium_svalbardensis	GSM5282525	2.1262609567798356
Janthinobacterium_svalbardensis	GSM5282526	2.1262609567798356
Janthinobacterium_svalbardensis	GSM5282527	1.0605027077521567
Janthinobacterium_svalbardensis	GSM5282528	1.0681121914173182
Janthinobacterium_svalbardensis	GSM5282529	1.0587024936498717
Janthinobacterium_svalbardensis	GSM5282530	1.078574818205461
Janthinobacterium_svalbardensis	GSM5282531	1.0781457581439375
Janthinobacterium_svalbardensis	GSM5282532	3.1854894379098164
Janthinobacterium_svalbardensis	GSM5282533	1.057407245226064
Janthinobacterium_svalbardensis	GSM5282534	1.0631304783899178
Janthinobacterium_svalbardensis	GSM5282535	1.0631304783899178
Janthinobacterium_svalbardensis	GSM5282536	1.0649663694631513
Janthinobacterium_svalbardensis	GSM4260927	2.127326915251136
Janthinobacterium_svalbardensis	GSM4260928	3.2193517446196624
Janthinobacterium_svalbardensis	GSM4260929	1.075876770986332
Janthinobacterium_svalbardensis	GSM4260930	1.0781457581439375
Janthinobacterium_svalbardensis	GSM4260931	1.0741367074347112
Janthinobacterium_svalbardensis	GSM4260932	2.140005884314645
Janthinobacterium_svalbardensis	GSM4260933	1.070279378590689
Janthinobacterium_svalbardensis	GSM4260934	1.070279378590689
Janthinobacterium_svalbardensis	GSM4260935	1.0744317402630212
Janthinobacterium_svalbardensis	GSM4260936	1.0765798114487706
Janthinobacterium_svalbardensis	GSM4260937	1.073117248206554
Janthinobacterium_svalbardensis	GSM4260938	2.153596522260107
Janthinobacterium_svalbardensis	GSM4260939	1.0769202544243603
Janthinobacterium_svalbardensis	GSM4260940	1.07553116836793
Janthinobacterium_svalbardensis	GSM4260941	2.1269223833882407
Janthinobacterium_svalbardensis	GSM4260942	3.2193517446196624
Janthinobacterium_svalbardensis	GSM4260943	1.0755093000971143
Janthinobacterium_svalbardensis	GSM4260944	1.077821217313087
Janthinobacterium_svalbardensis	GSM4260945	1.0788058818658557
Janthinobacterium_svalbardensis	GSM4260946	2.1496830593132668
Janthinobacterium_svalbardensis	GSM4260947	3.233463651939261
Janthinobacterium_svalbardensis	GSM4260948	3.1936599892131357
Janthinobacterium_svalbardensis	GSM4260949	1.0791699944464246
Janthinobacterium_svalbardensis	GSM4260950	3.2423660372777965
Janthinobacterium_svalbardensis	GSM4260951	1.0735984802753518
Janthinobacterium_svalbardensis	GSM4260952	1.0767276532350545
Janthinobacterium_svalbardensis	GSM4260953	1.0807162532388754
Janthinobacterium_svalbardensis	GSM4260954	1.0812759476021867
Janthinobacterium_svalbardensis	GSM4260955	1.0805912051635649
Janthinobacterium_svalbardensis	GSM4260956	1.0738573827737932
Janthinobacterium_svalbardensis	GSM4260957	3.2138019176025656
Janthinobacterium_svalbardensis	GSM4260958	1.0781297726427372
Janthinobacterium_svalbardensis	GSM4260959	2.150545394464953
Janthinobacterium_svalbardensis	GSM4260960	2.151869455058461
Janthinobacterium_svalbardensis	GSM4260961	1.0744317402630212
Janthinobacterium_svalbardensis	GSM4260962	1.0587024936498717
Janthinobacterium_svalbardensis	GSM4260963	1.0786577547251164
Janthinobacterium_svalbardensis	GSM4260964	1.0777927299116328
Janthinobacterium_svalbardensis	GSM4260965	1.0784526374825258
Janthinobacterium_svalbardensis	GSM4260966	1.076474125919498
Janthinobacterium_svalbardensis	GSM4260967	4.146191969049231
Janthinobacterium_svalbardensis	GSM4260968	3.165166362935789
Janthinobacterium_svalbardensis	GSM4260969	1.0550554543119297
Janthinobacterium_svalbardensis	GSM4260970	3.165166362935789
Janthinobacterium_svalbardensis	GSM4260971	2.066990267434579
Janthinobacterium_svalbardensis	GSM4260972	5.26237730223104
Janthinobacterium_svalbardensis	GSM4260973	2.0976997442313827
Janthinobacterium_svalbardensis	GSM4260974	1.0644327373659683
Janthinobacterium_svalbardensis	GSM4260975	2.1319561707457813
Janthinobacterium_svalbardensis	GSM4260976	7.463896140923362
Janthinobacterium_svalbardensis	GSM4260977	3.2168550229625295
Janthinobacterium_svalbardensis	GSM4260978	1.061297752201632
Janthinobacterium_svalbardensis	GSM4260979	2.1002692767361055
Janthinobacterium_svalbardensis	GSM4260980	1.0462850531527996
Janthinobacterium_svalbardensis	GSM4260981	1.0537646677855694
Janthinobacterium_svalbardensis	GSM4260982	2.085361579320093
Janthinobacterium_svalbardensis	GSM4260983	7.255835945836155
Janthinobacterium_svalbardensis	GSM4260984	6.234533653233747
Janthinobacterium_svalbardensis	GSM4260985	1.0546462584653116
Janthinobacterium_svalbardensis	GSM4260986	2.1035924101840893
Janthinobacterium_svalbardensis	GSM4260987	1.0568774008459725
Janthinobacterium_svalbardensis	GSM4260988	1.0598817970360566
Janthinobacterium_svalbardensis	GSM4260989	3.1869179487970474
Janthinobacterium_svalbardensis	GSM4260990	2.132541754549532
Janthinobacterium_svalbardensis	GSM4260991	2.112115509744405
Janthinobacterium_svalbardensis	GSM4260992	3.198812631824298
Janthinobacterium_svalbardensis	GSM4260993	5.244249360578457
Janthinobacterium_svalbardensis	GSM4260994	1.0631304783899178
Janthinobacterium_svalbardensis	GSM4260995	2.080152149222998
Janthinobacterium_svalbardensis	GSM4260996	5.216421204711491
Janthinobacterium_svalbardensis	GSM4260997	1.0720163243361742
Janthinobacterium_svalbardensis	GSM4260998	2.086226840744426
Janthinobacterium_svalbardensis	GSM4260999	1.066270877274766
Janthinobacterium_svalbardensis	GSM4261000	2.1262609567798356
Janthinobacterium_svalbardensis	GSM4261001	1.0699566852751228
Janthinobacterium_svalbardensis	GSM4261002	3.1998922773302314
Janthinobacterium_svalbardensis	GSM4261003	2.1435485987704332
Janthinobacterium_svalbardensis	GSM4261004	1.0755093000971143
Janthinobacterium_svalbardensis	GSM4261005	4.188167056819501
Janthinobacterium_svalbardensis	GSM4261006	2.1413175293375883
Janthinobacterium_svalbardensis	GSM4261007	3.2043365742519545
Janthinobacterium_svalbardensis	GSM4261008	4.296546829738845
Janthinobacterium_svalbardensis	GSM4261009	1.0637049846240147
Janthinobacterium_svalbardensis	GSM4261010	2.1262609567798356
Janthinobacterium_svalbardensis	GSM4261011	1.0668879813151395
Janthinobacterium_svalbardensis	GSM4261012	1.0798477013044063
Janthinobacterium_svalbardensis	GSM4261013	4.176778232384515
Janthinobacterium_svalbardensis	GSM4261014	1.065618423750076
Janthinobacterium_svalbardensis	GSM4261015	1.056732284629857
Janthinobacterium_svalbardensis	GSM4261016	3.1830189776746187
Janthinobacterium_svalbardensis	GSM4261017	2.128407363481658
Janthinobacterium_svalbardensis	GSM4261018	6.128240090490421
Janthinobacterium_svalbardensis	GSM4261019	1.0506611023988224
Janthinobacterium_svalbardensis	GSM4261020	1.0736534707975325
Janthinobacterium_svalbardensis	GSM4261021	3.158842307540637
Janthinobacterium_svalbardensis	GSM4261022	4.1728140674104495
Janthinobacterium_svalbardensis	GSM4261023	3.2003317039153902
Janthinobacterium_svalbardensis	GSM4261024	3.2027309490461
Janthinobacterium_svalbardensis	GSM4261025	1.0800075786949002
Janthinobacterium_svalbardensis	GSM4261026	3.239851467219041
Janthinobacterium_svalbardensis	GSM4261027	1.0694205526363558
Janthinobacterium_svalbardensis	GSM4818000	1.0735984802753518
Janthinobacterium_svalbardensis	GSM4818001	1.0694205526363558
Janthinobacterium_svalbardensis	GSM4818002	1.070436500011154
Janthinobacterium_svalbardensis	GSM4818003	2.1013222047976448
Janthinobacterium_svalbardensis	GSM4818004	1.07505356740109
Janthinobacterium_svalbardensis	GSM4818005	1.042158324395008
Janthinobacterium_svalbardensis	GSM4818006	1.0618298126366057
Janthinobacterium_svalbardensis	GSM4818007	1.0631304783899178
Janthinobacterium_svalbardensis	GSM4818008	1.071267305867522
Janthinobacterium_svalbardensis	GSM4818009	1.0739482330415269
Janthinobacterium_svalbardensis	GSM4818010	1.0631304783899178
Janthinobacterium_svalbardensis	GSM4818011	1.0743131309095997
Janthinobacterium_svalbardensis	GSM4818012	2.1320688727380466
Janthinobacterium_svalbardensis	GSM4818013	1.063663457625568
Janthinobacterium_svalbardensis	GSM4818014	1.0733192955781066
Janthinobacterium_svalbardensis	GSM4818015	1.0602369767345303
Janthinobacterium_svalbardensis	GSM4818016	1.0755093000971143
Janthinobacterium_svalbardensis	GSM4818017	1.0493756920545558
Janthinobacterium_svalbardensis	GSM4818018	4.247319250546422
Janthinobacterium_svalbardensis	GSM4818019	1.0594427269382476
Janthinobacterium_svalbardensis	GSM4818020	1.0587024936498717
Janthinobacterium_svalbardensis	GSM4818021	1.0649663694631513
Janthinobacterium_svalbardensis	GSM4818022	1.0529474358468789
Janthinobacterium_svalbardensis	GSM4818023	2.0822883938893466
