Feature	sample	counts
Pseudomonas_mosselii	GSM1022678	1.095828067855805
Pseudomonas_mosselii	GSM1022679	1.0901413910277764
Pseudomonas_mosselii	GSM1022680	1.0995776737708125
Pseudomonas_mosselii	GSM1022681	1.0971464061735006
Pseudomonas_mosselii	GSM1022682	1.098798113791214
Pseudomonas_mosselii	GSM1022683	1.101886480116498
Pseudomonas_mosselii	GSM1022684	1.0919404367124763
Pseudomonas_mosselii	GSM1022685	1.1014109412156816
Pseudomonas_mosselii	GSM1022686	1.096987769619947
Pseudomonas_mosselii	GSM1022687	1.0984767049171695
Pseudomonas_mosselii	GSM1022688	1.0934985295220814
Pseudomonas_mosselii	GSM1022689	1.1013171183950674
Pseudomonas_mosselii	GSM1022690	1.0964209391377062
Pseudomonas_mosselii	GSM1022691	1.101954859783178
Pseudomonas_mosselii	GSM1022692	1.100926652585523
Pseudomonas_mosselii	GSM1022693	1.0890498703956115
Pseudomonas_mosselii	GSM1022694	1.0934985295220814
Pseudomonas_mosselii	GSM1022695	1.1019121381500456
Pseudomonas_mosselii	GSM1385778	1.1004755534865387
Pseudomonas_mosselii	GSM1385779	1.101954859783178
Pseudomonas_mosselii	GSM1385780	1.102250309045283
Pseudomonas_mosselii	GSM1385781	1.1004755534865387
Pseudomonas_mosselii	GSM1385782	1.1013171183950674
Pseudomonas_mosselii	GSM1385783	1.1022772863482069
Pseudomonas_mosselii	GSM1415906	1.067577087258629
Pseudomonas_mosselii	GSM1415907	1.0689597672662463
Pseudomonas_mosselii	GSM1415908	1.0985516846674344
Pseudomonas_mosselii	GSM1415909	1.0943011117192614
Pseudomonas_mosselii	GSM1415910	1.096032209241066
Pseudomonas_mosselii	GSM1415911	1.0943011117192614
Pseudomonas_mosselii	GSM1415912	1.1004612100049602
Pseudomonas_mosselii	GSM1415913	1.1008313941469083
Pseudomonas_mosselii	GSM1415914	1.1001192110849127
Pseudomonas_mosselii	GSM1415915	1.0995776737708125
Pseudomonas_mosselii	GSM1415916	1.0991128015027034
Pseudomonas_mosselii	GSM1415917	1.1004141681843411
Pseudomonas_mosselii	GSM1415918	1.1001192110849127
Pseudomonas_mosselii	GSM1415919	1.0987712216380914
Pseudomonas_mosselii	GSM1415920	1.0990521083829228
Pseudomonas_mosselii	GSM1415921	1.0995026239934311
Pseudomonas_mosselii	GSM4735785	1.1026682311872162
Pseudomonas_mosselii	GSM4735786	1.1026682311872162
Pseudomonas_mosselii	GSM4735787	1.1026682311872162
Pseudomonas_mosselii	GSM4735788	1.1026682311872162
Pseudomonas_mosselii	GSM4735789	1.1026682311872162
Pseudomonas_mosselii	GSM4735790	1.1026682311872162
Pseudomonas_mosselii	GSM4735791	1.1025148509626173
Pseudomonas_mosselii	GSM4735792	1.1026682311872162
Pseudomonas_mosselii	GSM4735793	1.1025148509626173
Pseudomonas_mosselii	GSM4735794	1.1026682311872162
Pseudomonas_mosselii	GSM4735795	1.1026682311872162
Pseudomonas_mosselii	GSM4735796	1.1026682311872162
Pseudomonas_mosselii	GSM4735797	1.1026682311872162
Pseudomonas_mosselii	GSM4735798	1.1026682311872162
Pseudomonas_mosselii	GSM4735799	1.1026682311872162
Pseudomonas_mosselii	GSM4735800	1.1026682311872162
Pseudomonas_mosselii	GSM4735801	1.1026682311872162
Pseudomonas_mosselii	GSM4735802	1.1026682311872162
Pseudomonas_mosselii	GSM4735803	1.1026682311872162
Pseudomonas_mosselii	GSM4735804	1.1026682311872162
Pseudomonas_mosselii	GSM5282507	0.9650765524169688
Pseudomonas_mosselii	GSM5282508	1.011491023331964
Pseudomonas_mosselii	GSM5282509	1.011491023331964
Pseudomonas_mosselii	GSM5282510	1.069958119085712
Pseudomonas_mosselii	GSM5282511	2.14055204318243
Pseudomonas_mosselii	GSM5282512	1.011491023331964
Pseudomonas_mosselii	GSM5282513	1.030936907722388
Pseudomonas_mosselii	GSM5282514	0.581406558445161
Pseudomonas_mosselii	GSM5282515	1.009893452029721
Pseudomonas_mosselii	GSM5282516	1.0693870564715462
Pseudomonas_mosselii	GSM5282517	1.067577087258629
Pseudomonas_mosselii	GSM5282518	2.0076315250952232
Pseudomonas_mosselii	GSM5282519	1.0667941049924363
Pseudomonas_mosselii	GSM5282520	1.0682682035588074
Pseudomonas_mosselii	GSM5282521	1.0537818999865276
Pseudomonas_mosselii	GSM5282522	1.0514368659165811
Pseudomonas_mosselii	GSM5282523	2.6366176646137887
Pseudomonas_mosselii	GSM5282524	1.0076460851390432
Pseudomonas_mosselii	GSM5282525	2.0076315250952232
Pseudomonas_mosselii	GSM5282526	1.2631417406081014
Pseudomonas_mosselii	GSM5282527	1.0038157625476116
Pseudomonas_mosselii	GSM5282528	1.011491023331964
Pseudomonas_mosselii	GSM5282529	1.2562133104769524
Pseudomonas_mosselii	GSM5282530	1.0500881093864944
Pseudomonas_mosselii	GSM5282531	1.0514368659165811
Pseudomonas_mosselii	GSM5282532	1.011491023331964
Pseudomonas_mosselii	GSM5282533	1.0038157625476116
Pseudomonas_mosselii	GSM5282534	1.023114090281144
Pseudomonas_mosselii	GSM5282535	1.023114090281144
Pseudomonas_mosselii	GSM5282536	1.0237764226158992
Pseudomonas_mosselii	GSM4818000	1.081459286899847
Pseudomonas_mosselii	GSM4818001	1.080086873202389
Pseudomonas_mosselii	GSM4818002	1.079368386437744
Pseudomonas_mosselii	GSM4818003	1.0624540869648742
Pseudomonas_mosselii	GSM4818004	1.0842822340548497
Pseudomonas_mosselii	GSM4818005	1.0563432239790786
Pseudomonas_mosselii	GSM4818006	1.074040825204032
Pseudomonas_mosselii	GSM4818007	1.0729654255080423
Pseudomonas_mosselii	GSM4818008	1.0805436984106969
Pseudomonas_mosselii	GSM4818009	1.0822530327963502
Pseudomonas_mosselii	GSM4818010	1.0730386639110847
Pseudomonas_mosselii	GSM4818011	1.0828797347152566
Pseudomonas_mosselii	GSM4818012	1.0747361259277124
Pseudomonas_mosselii	GSM4818013	1.074662771667328
Pseudomonas_mosselii	GSM4818014	1.0830628381366434
Pseudomonas_mosselii	GSM4818015	1.0715579826075858
Pseudomonas_mosselii	GSM4818016	1.0831965799926322
Pseudomonas_mosselii	GSM4818017	1.0642074406638329
Pseudomonas_mosselii	GSM4818018	1.0723444613607511
Pseudomonas_mosselii	GSM4818019	1.070650776792058
Pseudomonas_mosselii	GSM4818020	1.0695787714335512
Pseudomonas_mosselii	GSM4818021	1.0757398725603
Pseudomonas_mosselii	GSM4818022	1.0654403019784962
Pseudomonas_mosselii	GSM4818023	1.0547660764816469
Pseudomonas_mosselii	GSM1701327	1.0971307280531284
Pseudomonas_mosselii	GSM1701328	1.0980872461602982
Pseudomonas_mosselii	GSM1701329	1.1007907216044397
Pseudomonas_mosselii	GSM1701330	1.1005093905190677
Pseudomonas_mosselii	GSM1701331	1.0963529028677144
Pseudomonas_mosselii	GSM1701332	1.099187824671607
Pseudomonas_mosselii	GSM1701333	1.0991128015027034
Pseudomonas_mosselii	GSM1701334	1.1007907216044397
Pseudomonas_mosselii	GSM1701335	1.097965360973402
Pseudomonas_mosselii	GSM1701336	1.0995776737708125
Pseudomonas_mosselii	GSM1701337	1.1002144078960645
Pseudomonas_mosselii	GSM1701338	1.0990521083829228
Pseudomonas_mosselii	GSM1701339	1.0998994047829211
Pseudomonas_mosselii	GSM1701340	1.0998243330463446
Pseudomonas_mosselii	GSM1701341	1.101801578787942
Pseudomonas_mosselii	GSM1701342	1.100926652585523
Pseudomonas_mosselii	GSM1701343	1.100926652585523
Pseudomonas_mosselii	GSM1701344	1.1024975678512496
Pseudomonas_mosselii	GSM1701345	1.1018595123782255
Pseudomonas_mosselii	GSM1701346	1.1013171183950674
Pseudomonas_mosselii	GSM1701347	1.1013171183950674
Pseudomonas_mosselii	GSM1701348	1.1014109412156816
Pseudomonas_mosselii	GSM1701349	1.1013171183950674
Pseudomonas_mosselii	GSM1701350	1.1020300769451077
Pseudomonas_mosselii	GSM1701351	1.1013171183950674
Pseudomonas_mosselii	GSM1701352	1.1014688542659357
Pseudomonas_mosselii	GSM1701353	1.101886480116498
Pseudomonas_mosselii	GSM1701354	1.1015641678660002
Pseudomonas_mosselii	GSM3496511	1.0757398725603
Pseudomonas_mosselii	GSM3496512	1.084784617974473
Pseudomonas_mosselii	GSM3496513	1.0879129352620986
Pseudomonas_mosselii	GSM3496514	1.0739478930801916
Pseudomonas_mosselii	GSM3496515	1.0648236928941035
Pseudomonas_mosselii	GSM3496516	1.0625266078856657
Pseudomonas_mosselii	GSM3496517	1.0747361259277124
Pseudomonas_mosselii	GSM3496518	1.073190369555615
Pseudomonas_mosselii	GSM3496519	1.0567437402857285
Pseudomonas_mosselii	GSM3496520	1.025395955675943
Pseudomonas_mosselii	GSM3496521	1.0457857332330314
Pseudomonas_mosselii	GSM3496522	1.071138490795132
Pseudomonas_mosselii	GSM3496523	1.0801605977007371
Pseudomonas_mosselii	GSM3496524	1.0890498703956115
Pseudomonas_mosselii	GSM3496525	1.0732531023038892
Pseudomonas_mosselii	GSM3496526	1.071650707924879
Pseudomonas_mosselii	GSM3496527	1.082953649848561
Pseudomonas_mosselii	GSM3496528	1.0849890692864737
Pseudomonas_mosselii	GSM3496529	1.0467624417318129
Pseudomonas_mosselii	GSM3496530	1.0723444613607511
Pseudomonas_mosselii	GSM3496531	1.0584876702763164
Pseudomonas_mosselii	GSM3496532	1.063518951474916
Pseudomonas_mosselii	GSM3496533	1.0828797347152566
Pseudomonas_mosselii	GSM3496534	1.0648236928941035
Pseudomonas_mosselii	GSM3496535	1.0570270678245377
Pseudomonas_mosselii	GSM3496536	1.073660030051308
Pseudomonas_mosselii	GSM3496537	1.0237764226158992
