Feature	sample	counts
Limnochorda_pilosa	GSM1022678	1.077915778876077
Limnochorda_pilosa	GSM1022679	1.0711448226586666
Limnochorda_pilosa	GSM1022680	1.0808605893321108
Limnochorda_pilosa	GSM1022681	1.079703871983604
Limnochorda_pilosa	GSM1022682	1.080234698684874
Limnochorda_pilosa	GSM1022683	1.0836910545499
Limnochorda_pilosa	GSM1022684	1.074071135210637
Limnochorda_pilosa	GSM1022685	1.0836910545499
Limnochorda_pilosa	GSM1022686	1.0785483925329702
Limnochorda_pilosa	GSM1022687	1.079703871983604
Limnochorda_pilosa	GSM1022688	1.0748251011982124
Limnochorda_pilosa	GSM1022689	1.0825313080889856
Limnochorda_pilosa	GSM1022690	1.0785483925329702
Limnochorda_pilosa	GSM1022691	1.0836910545499
Limnochorda_pilosa	GSM1022692	1.0825313080889856
Limnochorda_pilosa	GSM1022693	1.0701193468413477
Limnochorda_pilosa	GSM1022694	1.0757313593038504
Limnochorda_pilosa	GSM1022695	1.0836910545499
Limnochorda_pilosa	GSM1385778	1.0818963582858496
Limnochorda_pilosa	GSM1385779	1.0836910545499
Limnochorda_pilosa	GSM1385780	1.0840493982440995
Limnochorda_pilosa	GSM1385781	1.0825313080889856
Limnochorda_pilosa	GSM1385782	1.08305542450705
Limnochorda_pilosa	GSM1385783	1.0840493982440995
Limnochorda_pilosa	GSM1415906	1.0543061034933894
Limnochorda_pilosa	GSM1415907	1.0567176057015448
Limnochorda_pilosa	GSM1415908	1.0836910545499
Limnochorda_pilosa	GSM1415909	1.08305542450705
Limnochorda_pilosa	GSM1415910	1.0836910545499
Limnochorda_pilosa	GSM1415911	1.0836910545499
Limnochorda_pilosa	GSM1415912	1.0840493982440995
Limnochorda_pilosa	GSM1415913	1.0847295358867397
Limnochorda_pilosa	GSM1415914	1.0836910545499
Limnochorda_pilosa	GSM1415915	1.0836910545499
Limnochorda_pilosa	GSM1415916	1.0840493982440995
Limnochorda_pilosa	GSM1415917	1.0840493982440995
Limnochorda_pilosa	GSM1415918	1.0840493982440995
Limnochorda_pilosa	GSM1415919	1.0840493982440995
Limnochorda_pilosa	GSM1415920	1.0836910545499
Limnochorda_pilosa	GSM1415921	1.0836910545499
Limnochorda_pilosa	GSM2769390	NA
Limnochorda_pilosa	GSM2769391	NA
Limnochorda_pilosa	GSM2769392	NA
Limnochorda_pilosa	GSM2769393	NA
Limnochorda_pilosa	GSM2769394	NA
Limnochorda_pilosa	GSM2769395	NA
Limnochorda_pilosa	GSM2769396	NA
Limnochorda_pilosa	GSM2769397	NA
Limnochorda_pilosa	GSM2769398	NA
Limnochorda_pilosa	GSM3103946	1.0164221069237995
Limnochorda_pilosa	GSM3103947	2.0510513853518084
Limnochorda_pilosa	GSM3103948	1.0126824243937012
Limnochorda_pilosa	GSM3103949	1.029312803446947
Limnochorda_pilosa	GSM3103950	1.029312803446947
Limnochorda_pilosa	GSM3103951	1.0255256926759042
Limnochorda_pilosa	GSM3103952	1.0228471480935892
Limnochorda_pilosa	GSM3103953	1.0255256926759042
Limnochorda_pilosa	GSM3103954	1.0126824243937012
Limnochorda_pilosa	GSM3103955	1.0164221069237995
Limnochorda_pilosa	GSM3103956	2.0552163255583524
Limnochorda_pilosa	GSM3103957	1.0228471480935892
Limnochorda_pilosa	GSM3103958	1.029312803446947
Limnochorda_pilosa	GSM3103959	0.6214343502898367
Limnochorda_pilosa	GSM3103960	1.050079806364539
Limnochorda_pilosa	GSM3103961	4.025284932809008
Limnochorda_pilosa	GSM3103962	2.058625606893894
Limnochorda_pilosa	GSM3103963	1.0320082797342096
Limnochorda_pilosa	GSM3103964	1.0255256926759042
Limnochorda_pilosa	GSM3103965	1.0385318447370644
