Feature	sample	counts
Pseudomonas_toyotomiensis	GSM1022678	1.2093176104345296
Pseudomonas_toyotomiensis	GSM1022679	1.199499154626049
Pseudomonas_toyotomiensis	GSM1022680	1.215830924890681
Pseudomonas_toyotomiensis	GSM1022681	1.2129842784797524
Pseudomonas_toyotomiensis	GSM1022682	1.2143834997994574
Pseudomonas_toyotomiensis	GSM1022683	1.2190472872044584
Pseudomonas_toyotomiensis	GSM1022684	1.2035619478871264
Pseudomonas_toyotomiensis	GSM1022685	1.218752787256299
Pseudomonas_toyotomiensis	GSM1022686	1.2121802920874214
Pseudomonas_toyotomiensis	GSM1022687	1.2135683052506967
Pseudomonas_toyotomiensis	GSM1022688	1.2056807444806514
Pseudomonas_toyotomiensis	GSM1022689	1.218341579360669
Pseudomonas_toyotomiensis	GSM1022690	1.2110703950254058
Pseudomonas_toyotomiensis	GSM1022691	1.2191939181960778
Pseudomonas_toyotomiensis	GSM1022692	1.217934026949798
Pseudomonas_toyotomiensis	GSM1022693	1.1991267197021511
Pseudomonas_toyotomiensis	GSM1022694	1.2063176587884112
Pseudomonas_toyotomiensis	GSM1022695	1.2191812829242796
Pseudomonas_toyotomiensis	GSM1385778	1.2165345867763722
Pseudomonas_toyotomiensis	GSM1385779	1.2195835105326498
Pseudomonas_toyotomiensis	GSM1385780	1.2195835105326498
Pseudomonas_toyotomiensis	GSM1385781	1.2165345867763722
Pseudomonas_toyotomiensis	GSM1385782	1.2182357645235222
Pseudomonas_toyotomiensis	GSM1385783	1.2199519642916723
Pseudomonas_toyotomiensis	GSM1415906	5.754865870392846
Pseudomonas_toyotomiensis	GSM1415907	4.622245315889626
Pseudomonas_toyotomiensis	GSM1415908	1.2139578065711292
Pseudomonas_toyotomiensis	GSM1415909	1.2059972538674455
Pseudomonas_toyotomiensis	GSM1415910	1.2089506817640154
Pseudomonas_toyotomiensis	GSM1415911	1.2062937244500198
Pseudomonas_toyotomiensis	GSM1415912	1.2168359373268305
Pseudomonas_toyotomiensis	GSM1415913	1.2165345867763722
Pseudomonas_toyotomiensis	GSM1415914	1.2158017090661477
Pseudomonas_toyotomiensis	GSM1415915	1.2154563375016754
Pseudomonas_toyotomiensis	GSM1415916	1.2146668690838511
Pseudomonas_toyotomiensis	GSM1415917	1.216135652980742
Pseudomonas_toyotomiensis	GSM1415918	1.2154242123290768
Pseudomonas_toyotomiensis	GSM1415919	1.2143834997994574
Pseudomonas_toyotomiensis	GSM1415920	1.214712006252526
Pseudomonas_toyotomiensis	GSM1415921	1.2154036067456198
Pseudomonas_toyotomiensis	GSM3103946	0.5742868731724368
Pseudomonas_toyotomiensis	GSM3103947	0.6569577782868231
Pseudomonas_toyotomiensis	GSM3103948	0.4624834000398538
Pseudomonas_toyotomiensis	GSM3103949	0.7970029012549386
Pseudomonas_toyotomiensis	GSM3103950	0.5777501227749047
Pseudomonas_toyotomiensis	GSM3103951	0.6049666120523839
Pseudomonas_toyotomiensis	GSM3103952	0.5832581398544066
Pseudomonas_toyotomiensis	GSM3103953	0.5703535026867486
Pseudomonas_toyotomiensis	GSM3103954	0.5777501227749047
Pseudomonas_toyotomiensis	GSM3103955	1.0728483563533664
Pseudomonas_toyotomiensis	GSM3103956	1.3963114713018594
Pseudomonas_toyotomiensis	GSM3103957	0.598282971719818
Pseudomonas_toyotomiensis	GSM3103958	0.6274924329724048
Pseudomonas_toyotomiensis	GSM3103959	0.4839717401091917
Pseudomonas_toyotomiensis	GSM3103960	0.4309483394237922
Pseudomonas_toyotomiensis	GSM3103961	1.115746994372498
Pseudomonas_toyotomiensis	GSM3103962	1.4105807675856683
Pseudomonas_toyotomiensis	GSM3103963	0.816048786274302
Pseudomonas_toyotomiensis	GSM3103964	0.6513988896202014
Pseudomonas_toyotomiensis	GSM3103965	1.0178549012566496
Pseudomonas_toyotomiensis	GSM4735785	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735786	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735787	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735788	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735789	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735790	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735791	1.2199519642916723
Pseudomonas_toyotomiensis	GSM4735792	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735793	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735794	1.2201574484091249
Pseudomonas_toyotomiensis	GSM4735795	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735796	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735797	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735798	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735799	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735800	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735801	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735802	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735803	1.220022158618647
Pseudomonas_toyotomiensis	GSM4735804	1.220022158618647
Pseudomonas_toyotomiensis	GSM5282507	1.0029539167098327
Pseudomonas_toyotomiensis	GSM5282508	1.023877099877746
Pseudomonas_toyotomiensis	GSM5282509	2.045248915772987
Pseudomonas_toyotomiensis	GSM5282510	1.1562752507802476
Pseudomonas_toyotomiensis	GSM5282511	1.1561857840142578
Pseudomonas_toyotomiensis	GSM5282512	1.0226244578864936
Pseudomonas_toyotomiensis	GSM5282513	1.0690057853872617
Pseudomonas_toyotomiensis	GSM5282514	0.7066372691215227
Pseudomonas_toyotomiensis	GSM5282515	1.0178549012566496
Pseudomonas_toyotomiensis	GSM5282516	1.1556114059457727
Pseudomonas_toyotomiensis	GSM5282517	1.149726223242768
Pseudomonas_toyotomiensis	GSM5282518	2.009371781034714
Pseudomonas_toyotomiensis	GSM5282519	1.1481586265430848
Pseudomonas_toyotomiensis	GSM5282520	1.1528197539724772
Pseudomonas_toyotomiensis	GSM5282521	1.1227865370789805
Pseudomonas_toyotomiensis	GSM5282522	1.1180509785214856
Pseudomonas_toyotomiensis	GSM5282523	1.0029539167098327
Pseudomonas_toyotomiensis	GSM5282524	1.0177151430863012
Pseudomonas_toyotomiensis	GSM5282525	1.005916559043594
Pseudomonas_toyotomiensis	GSM5282526	0.8186521390382786
Pseudomonas_toyotomiensis	GSM5282527	1.0076536489574894
Pseudomonas_toyotomiensis	GSM5282528	1.023877099877746
Pseudomonas_toyotomiensis	GSM5282529	0.8259590764378865
Pseudomonas_toyotomiensis	GSM5282530	1.111223070811865
