Feature	sample	counts
Achromobacter_denitrificans	GSM1022678	1.0915072827241796
Achromobacter_denitrificans	GSM1022679	1.081963986934003
Achromobacter_denitrificans	GSM1022680	1.0962609834282964
Achromobacter_denitrificans	GSM1022681	1.0936156128924277
Achromobacter_denitrificans	GSM1022682	1.0952617573694363
Achromobacter_denitrificans	GSM1022683	1.0992910073689308
Achromobacter_denitrificans	GSM1022684	3.2606540844350067
Achromobacter_denitrificans	GSM1022685	1.0992910073689308
Achromobacter_denitrificans	GSM1022686	1.0928252422985416
Achromobacter_denitrificans	GSM1022687	1.0941349558947029
Achromobacter_denitrificans	GSM1022688	2.176185556256277
Achromobacter_denitrificans	GSM1022689	1.0987764213557447
Achromobacter_denitrificans	GSM1022690	1.0928252422985416
Achromobacter_denitrificans	GSM1022691	1.0992910073689308
Achromobacter_denitrificans	GSM1022692	1.098277236515094
Achromobacter_denitrificans	GSM1022693	1.0809764398662547
Achromobacter_denitrificans	GSM1022694	1.0889282196551833
Achromobacter_denitrificans	GSM1022695	1.0997839768804831
Achromobacter_denitrificans	GSM1385778	1.0973959441958732
Achromobacter_denitrificans	GSM1385779	1.0999333083524885
Achromobacter_denitrificans	GSM1385780	1.1002458540818576
Achromobacter_denitrificans	GSM1385781	1.098189620486071
Achromobacter_denitrificans	GSM1385782	1.09925417388561
Achromobacter_denitrificans	GSM1385783	1.1003353316156663
Achromobacter_denitrificans	GSM1415906	1.0631304783899178
Achromobacter_denitrificans	GSM1415907	3.2030558278546892
Achromobacter_denitrificans	GSM1415908	1.0992910073689308
Achromobacter_denitrificans	GSM1415909	1.0989891483276475
Achromobacter_denitrificans	GSM1415910	1.0992173416364528
Achromobacter_denitrificans	GSM1415911	1.0992173416364528
Achromobacter_denitrificans	GSM1415912	1.099985902466639
Achromobacter_denitrificans	GSM1415913	1.1002458540818576
Achromobacter_denitrificans	GSM1415914	1.0998421149636937
Achromobacter_denitrificans	GSM1415915	1.099813045537928
Achromobacter_denitrificans	GSM1415916	1.0999333083524885
Achromobacter_denitrificans	GSM1415917	1.0999333083524885
Achromobacter_denitrificans	GSM1415918	1.099985902466639
Achromobacter_denitrificans	GSM1415919	1.099985902466639
Achromobacter_denitrificans	GSM1415920	1.0998421149636937
Achromobacter_denitrificans	GSM1415921	1.099985902466639
Achromobacter_denitrificans	GSM3103946	1.0183651824858138
Achromobacter_denitrificans	GSM3103947	1.0299349291925564
Achromobacter_denitrificans	GSM3103948	2.035709802513299
Achromobacter_denitrificans	GSM3103949	1.0361459744048382
Achromobacter_denitrificans	GSM3103950	3.109643976786923
Achromobacter_denitrificans	GSM3103951	1.0317134957758225
Achromobacter_denitrificans	GSM3103952	1.025645205360528
Achromobacter_denitrificans	GSM3103953	1.0299349291925564
Achromobacter_denitrificans	GSM3103954	1.016609627004038
Achromobacter_denitrificans	GSM3103955	2.0392252143372445
Achromobacter_denitrificans	GSM3103956	1.0333302058466087
Achromobacter_denitrificans	GSM3103957	1.02690154755189
Achromobacter_denitrificans	GSM3103958	1.035279848320802
Achromobacter_denitrificans	GSM3103959	0.7681771756028032
Achromobacter_denitrificans	GSM3103960	2.6784716813635634
Achromobacter_denitrificans	GSM3103961	1.0109616949281464
Achromobacter_denitrificans	GSM3103962	1.0340132558646773
Achromobacter_denitrificans	GSM3103963	1.0390889422056244
Achromobacter_denitrificans	GSM3103964	1.0286748758710025
Achromobacter_denitrificans	GSM3103965	1.0444813667226738
Achromobacter_denitrificans	GSM4735785	1.1003353316156663
Achromobacter_denitrificans	GSM4735786	1.1003353316156663
Achromobacter_denitrificans	GSM4735787	1.1003353316156663
Achromobacter_denitrificans	GSM4735788	1.1003353316156663
Achromobacter_denitrificans	GSM4735789	1.1003353316156663
Achromobacter_denitrificans	GSM4735790	1.1003353316156663
