Feature	sample	counts
Marinomonas_primoryensis	GSM1022678	1.2093176104345296
Marinomonas_primoryensis	GSM1022679	1.199499154626049
Marinomonas_primoryensis	GSM1022680	1.215830924890681
Marinomonas_primoryensis	GSM1022681	1.2129842784797524
Marinomonas_primoryensis	GSM1022682	1.2143834997994574
Marinomonas_primoryensis	GSM1022683	1.2190472872044584
Marinomonas_primoryensis	GSM1022684	1.2035619478871264
Marinomonas_primoryensis	GSM1022685	1.218752787256299
Marinomonas_primoryensis	GSM1022686	1.2121802920874214
Marinomonas_primoryensis	GSM1022687	1.2135683052506967
Marinomonas_primoryensis	GSM1022688	1.2056807444806514
Marinomonas_primoryensis	GSM1022689	1.218341579360669
Marinomonas_primoryensis	GSM1022690	1.2110703950254058
Marinomonas_primoryensis	GSM1022691	1.2191939181960778
Marinomonas_primoryensis	GSM1022692	1.217934026949798
Marinomonas_primoryensis	GSM1022693	1.1991267197021511
Marinomonas_primoryensis	GSM1022694	1.2063176587884112
Marinomonas_primoryensis	GSM1022695	1.2191812829242796
Marinomonas_primoryensis	GSM1385778	1.2165345867763722
Marinomonas_primoryensis	GSM1385779	1.2195835105326498
Marinomonas_primoryensis	GSM1385780	1.2195835105326498
Marinomonas_primoryensis	GSM1385781	1.2165345867763722
Marinomonas_primoryensis	GSM1385782	1.2182357645235222
Marinomonas_primoryensis	GSM1385783	1.2199519642916723
Marinomonas_primoryensis	GSM1415906	1.1509731740785691
Marinomonas_primoryensis	GSM1415907	1.1555613289724065
Marinomonas_primoryensis	GSM1415908	1.2139578065711292
Marinomonas_primoryensis	GSM1415909	1.2059972538674455
Marinomonas_primoryensis	GSM1415910	1.2089506817640154
Marinomonas_primoryensis	GSM1415911	1.2062937244500198
Marinomonas_primoryensis	GSM1415912	1.2168359373268305
Marinomonas_primoryensis	GSM1415913	1.2165345867763722
Marinomonas_primoryensis	GSM1415914	1.2158017090661477
Marinomonas_primoryensis	GSM1415915	1.2154563375016754
Marinomonas_primoryensis	GSM1415916	1.2146668690838511
Marinomonas_primoryensis	GSM1415917	1.216135652980742
Marinomonas_primoryensis	GSM1415918	1.2154242123290768
Marinomonas_primoryensis	GSM1415919	1.2143834997994574
Marinomonas_primoryensis	GSM1415920	1.214712006252526
Marinomonas_primoryensis	GSM1415921	1.2154036067456198
Marinomonas_primoryensis	GSM3103946	3.4457212390346204
Marinomonas_primoryensis	GSM3103947	0.6569577782868231
Marinomonas_primoryensis	GSM3103948	0.9249668000797076
Marinomonas_primoryensis	GSM3103949	0.7970029012549386
Marinomonas_primoryensis	GSM3103950	2.3110004910996187
Marinomonas_primoryensis	GSM3103951	0.6049666120523839
Marinomonas_primoryensis	GSM3103952	2.9162906992720328
Marinomonas_primoryensis	GSM3103953	2.851767513433743
Marinomonas_primoryensis	GSM3103954	1.1555002455498091
Marinomonas_primoryensis	GSM3103955	1.6092725345300496
Marinomonas_primoryensis	GSM3103956	4.887090149556508
Marinomonas_primoryensis	GSM3103957	2.393131886879272
Marinomonas_primoryensis	GSM3103958	1.2549848659448095
Marinomonas_primoryensis	GSM3103959	2.419858700545958
Marinomonas_primoryensis	GSM3103960	0.8618966788475844
Marinomonas_primoryensis	GSM3103961	2.7893674859312454
Marinomonas_primoryensis	GSM3103962	2.1158711513785025
Marinomonas_primoryensis	GSM3103963	0.816048786274302
