Feature	sample	counts
Anaplasma_phagocytophilum	GSM1022678	1.2093176104345296
Anaplasma_phagocytophilum	GSM1022679	1.199499154626049
Anaplasma_phagocytophilum	GSM1022680	1.215830924890681
Anaplasma_phagocytophilum	GSM1022681	1.2129842784797524
Anaplasma_phagocytophilum	GSM1022682	1.2143834997994574
Anaplasma_phagocytophilum	GSM1022683	1.2190472872044584
Anaplasma_phagocytophilum	GSM1022684	1.2035619478871264
Anaplasma_phagocytophilum	GSM1022685	1.218752787256299
Anaplasma_phagocytophilum	GSM1022686	1.2121802920874214
Anaplasma_phagocytophilum	GSM1022687	1.2135683052506967
Anaplasma_phagocytophilum	GSM1022688	1.2056807444806514
Anaplasma_phagocytophilum	GSM1022689	1.218341579360669
Anaplasma_phagocytophilum	GSM1022690	1.2110703950254058
Anaplasma_phagocytophilum	GSM1022691	1.2191939181960778
Anaplasma_phagocytophilum	GSM1022692	1.217934026949798
Anaplasma_phagocytophilum	GSM1022693	1.1991267197021511
Anaplasma_phagocytophilum	GSM1022694	1.2063176587884112
Anaplasma_phagocytophilum	GSM1022695	1.2191812829242796
Anaplasma_phagocytophilum	GSM1385778	1.2165345867763722
Anaplasma_phagocytophilum	GSM1385779	1.2195835105326498
Anaplasma_phagocytophilum	GSM1385780	1.2195835105326498
Anaplasma_phagocytophilum	GSM1385781	1.2165345867763722
Anaplasma_phagocytophilum	GSM1385782	1.2182357645235222
Anaplasma_phagocytophilum	GSM1385783	1.2199519642916723
Anaplasma_phagocytophilum	GSM1415906	1.1509731740785691
Anaplasma_phagocytophilum	GSM1415907	1.1555613289724065
Anaplasma_phagocytophilum	GSM1415908	1.2139578065711292
Anaplasma_phagocytophilum	GSM1415909	1.2059972538674455
Anaplasma_phagocytophilum	GSM1415910	1.2089506817640154
Anaplasma_phagocytophilum	GSM1415911	1.2062937244500198
Anaplasma_phagocytophilum	GSM1415912	1.2168359373268305
Anaplasma_phagocytophilum	GSM1415913	1.2165345867763722
