Feature	sample	counts
Micromonospora_viridifaciens	GSM1022678	1.2093176104345296
Micromonospora_viridifaciens	GSM1022679	1.199499154626049
Micromonospora_viridifaciens	GSM1022680	1.215830924890681
Micromonospora_viridifaciens	GSM1022681	1.2129842784797524
Micromonospora_viridifaciens	GSM1022682	1.2143834997994574
Micromonospora_viridifaciens	GSM1022683	1.2190472872044584
Micromonospora_viridifaciens	GSM1022684	1.2035619478871264
Micromonospora_viridifaciens	GSM1022685	1.218752787256299
Micromonospora_viridifaciens	GSM1022686	1.2121802920874214
Micromonospora_viridifaciens	GSM1022687	1.2135683052506967
Micromonospora_viridifaciens	GSM1022688	1.2056807444806514
Micromonospora_viridifaciens	GSM1022689	1.218341579360669
Micromonospora_viridifaciens	GSM1022690	1.2110703950254058
Micromonospora_viridifaciens	GSM1022691	1.2191939181960778
Micromonospora_viridifaciens	GSM1022692	1.217934026949798
Micromonospora_viridifaciens	GSM1022693	1.1991267197021511
Micromonospora_viridifaciens	GSM1022694	1.2063176587884112
Micromonospora_viridifaciens	GSM1022695	1.2191812829242796
Micromonospora_viridifaciens	GSM1385778	1.2165345867763722
Micromonospora_viridifaciens	GSM1385779	1.2195835105326498
Micromonospora_viridifaciens	GSM1385780	1.2195835105326498
Micromonospora_viridifaciens	GSM1385781	1.2165345867763722
Micromonospora_viridifaciens	GSM1385782	1.2182357645235222
Micromonospora_viridifaciens	GSM1385783	1.2199519642916723
Micromonospora_viridifaciens	GSM1415906	1.1509731740785691
Micromonospora_viridifaciens	GSM1415907	1.1555613289724065
Micromonospora_viridifaciens	GSM1415908	1.2139578065711292
Micromonospora_viridifaciens	GSM1415909	1.2059972538674455
Micromonospora_viridifaciens	GSM1415910	1.2089506817640154
Micromonospora_viridifaciens	GSM1415911	1.2062937244500198
Micromonospora_viridifaciens	GSM1415912	1.2168359373268305
Micromonospora_viridifaciens	GSM1415913	1.2165345867763722
Micromonospora_viridifaciens	GSM1415914	1.2158017090661477
Micromonospora_viridifaciens	GSM1415915	1.2154563375016754
Micromonospora_viridifaciens	GSM1415916	1.2146668690838511
Micromonospora_viridifaciens	GSM1415917	1.216135652980742
Micromonospora_viridifaciens	GSM1415918	1.2154242123290768
Micromonospora_viridifaciens	GSM1415919	1.2143834997994574
Micromonospora_viridifaciens	GSM1415920	1.214712006252526
Micromonospora_viridifaciens	GSM1415921	1.2154036067456198
Micromonospora_viridifaciens	GSM3103946	1.1485737463448735
Micromonospora_viridifaciens	GSM3103947	1.3139155565736462
Micromonospora_viridifaciens	GSM3103948	1.849933600159415
Micromonospora_viridifaciens	GSM3103949	1.5940058025098771
Micromonospora_viridifaciens	GSM3103950	1.733250368324714
Micromonospora_viridifaciens	GSM3103951	0.6049666120523839
Micromonospora_viridifaciens	GSM3103952	3.499548839126439
Micromonospora_viridifaciens	GSM3103953	1.1407070053734971
Micromonospora_viridifaciens	GSM3103954	0.5777501227749047
Micromonospora_viridifaciens	GSM3103955	1.6092725345300496
Micromonospora_viridifaciens	GSM3103956	0.6981557356509297
Micromonospora_viridifaciens	GSM3103957	0.598282971719818
Micromonospora_viridifaciens	GSM3103958	0.6274924329724048
Micromonospora_viridifaciens	GSM3103959	1.9358869604367663
Micromonospora_viridifaciens	GSM3103960	0.4309483394237922
Micromonospora_viridifaciens	GSM3103961	1.115746994372498
Micromonospora_viridifaciens	GSM3103962	2.1158711513785025
Micromonospora_viridifaciens	GSM3103963	1.632097572548604
Micromonospora_viridifaciens	GSM3103964	1.3027977792404029
Micromonospora_viridifaciens	GSM3103965	1.0178549012566496
Micromonospora_viridifaciens	GSM4735785	1.2201574484091249
Micromonospora_viridifaciens	GSM4735786	1.2201574484091249
Micromonospora_viridifaciens	GSM4735787	1.2201574484091249
Micromonospora_viridifaciens	GSM4735788	1.2201574484091249
Micromonospora_viridifaciens	GSM4735789	1.220022158618647
Micromonospora_viridifaciens	GSM4735790	1.2201574484091249
Micromonospora_viridifaciens	GSM4735791	1.2199519642916723
