Feature	sample	counts
Psychrobacter_sp._AntiMn-1	GSM1022678	1.0915072827241796
Psychrobacter_sp._AntiMn-1	GSM1022679	2.163927973868006
Psychrobacter_sp._AntiMn-1	GSM1022680	1.0962609834282964
Psychrobacter_sp._AntiMn-1	GSM1022681	1.0936156128924277
Psychrobacter_sp._AntiMn-1	GSM1022682	1.0952617573694363
Psychrobacter_sp._AntiMn-1	GSM1022683	1.0992910073689308
Psychrobacter_sp._AntiMn-1	GSM1022684	1.086884694811669
Psychrobacter_sp._AntiMn-1	GSM1022685	1.0992910073689308
Psychrobacter_sp._AntiMn-1	GSM1022686	1.0928252422985416
Psychrobacter_sp._AntiMn-1	GSM1022687	2.1882699117894058
Psychrobacter_sp._AntiMn-1	GSM1022688	1.0880927781281384
Psychrobacter_sp._AntiMn-1	GSM1022689	1.0987764213557447
Psychrobacter_sp._AntiMn-1	GSM1022690	1.0928252422985416
Psychrobacter_sp._AntiMn-1	GSM1022691	1.0992910073689308
Psychrobacter_sp._AntiMn-1	GSM1022692	1.098277236515094
Psychrobacter_sp._AntiMn-1	GSM1022693	1.0809764398662547
Psychrobacter_sp._AntiMn-1	GSM1022694	1.0889282196551833
Psychrobacter_sp._AntiMn-1	GSM1022695	1.0997839768804831
Psychrobacter_sp._AntiMn-1	GSM1385778	1.0973959441958732
Psychrobacter_sp._AntiMn-1	GSM1385779	1.0999333083524885
Psychrobacter_sp._AntiMn-1	GSM1385780	1.1002458540818576
Psychrobacter_sp._AntiMn-1	GSM1385781	1.098189620486071
Psychrobacter_sp._AntiMn-1	GSM1385782	1.09925417388561
Psychrobacter_sp._AntiMn-1	GSM1385783	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM1415906	1.0631304783899178
Psychrobacter_sp._AntiMn-1	GSM1415907	1.067685275951563
Psychrobacter_sp._AntiMn-1	GSM1415908	1.0992910073689308
Psychrobacter_sp._AntiMn-1	GSM1415909	1.0989891483276475
Psychrobacter_sp._AntiMn-1	GSM1415910	1.0992173416364528
Psychrobacter_sp._AntiMn-1	GSM1415911	1.0992173416364528
Psychrobacter_sp._AntiMn-1	GSM1415912	1.099985902466639
Psychrobacter_sp._AntiMn-1	GSM1415913	1.1002458540818576
Psychrobacter_sp._AntiMn-1	GSM1415914	1.0998421149636937
Psychrobacter_sp._AntiMn-1	GSM1415915	1.099813045537928
Psychrobacter_sp._AntiMn-1	GSM1415916	1.0999333083524885
Psychrobacter_sp._AntiMn-1	GSM1415917	1.0999333083524885
Psychrobacter_sp._AntiMn-1	GSM1415918	1.099985902466639
Psychrobacter_sp._AntiMn-1	GSM1415919	1.099985902466639
Psychrobacter_sp._AntiMn-1	GSM1415920	1.0998421149636937
Psychrobacter_sp._AntiMn-1	GSM1415921	1.099985902466639
Psychrobacter_sp._AntiMn-1	GSM3103946	1.0183651824858138
Psychrobacter_sp._AntiMn-1	GSM3103947	1.0299349291925564
Psychrobacter_sp._AntiMn-1	GSM3103948	2.035709802513299
Psychrobacter_sp._AntiMn-1	GSM3103949	18.65062753928709
Psychrobacter_sp._AntiMn-1	GSM3103950	4.146191969049231
Psychrobacter_sp._AntiMn-1	GSM3103951	4.12685398310329
Psychrobacter_sp._AntiMn-1	GSM3103952	1.025645205360528
Psychrobacter_sp._AntiMn-1	GSM3103953	1.0299349291925564
Psychrobacter_sp._AntiMn-1	GSM3103954	1.016609627004038
Psychrobacter_sp._AntiMn-1	GSM3103955	1.0196126071686222
Psychrobacter_sp._AntiMn-1	GSM3103956	10.333302058466089
Psychrobacter_sp._AntiMn-1	GSM3103957	1.02690154755189
Psychrobacter_sp._AntiMn-1	GSM3103958	1.035279848320802
Psychrobacter_sp._AntiMn-1	GSM3103959	5.377240229219622
Psychrobacter_sp._AntiMn-1	GSM3103960	1.607083008818138
Psychrobacter_sp._AntiMn-1	GSM3103961	1.0109616949281464
Psychrobacter_sp._AntiMn-1	GSM3103962	1.0340132558646773
Psychrobacter_sp._AntiMn-1	GSM3103963	2.078177884411249
Psychrobacter_sp._AntiMn-1	GSM3103964	2.0573497517420045
Psychrobacter_sp._AntiMn-1	GSM3103965	3.1334441001680213
Psychrobacter_sp._AntiMn-1	GSM4735785	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735786	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735787	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735788	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735789	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735790	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735791	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735792	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735793	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735794	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735795	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735796	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735797	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735798	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735799	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735800	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735801	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735802	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735803	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM4735804	1.1003353316156663
Psychrobacter_sp._AntiMn-1	GSM5282507	1.0618298126366057
Psychrobacter_sp._AntiMn-1	GSM5282508	1.0659780853728906
Psychrobacter_sp._AntiMn-1	GSM5282509	1.0615382402257518
Psychrobacter_sp._AntiMn-1	GSM5282510	1.0863687932243105
Psychrobacter_sp._AntiMn-1	GSM5282511	1.0892498540683078
Psychrobacter_sp._AntiMn-1	GSM5282512	1.0579093933728985
Psychrobacter_sp._AntiMn-1	GSM5282513	1.0667490391354828
Psychrobacter_sp._AntiMn-1	GSM5282514	1.0462850531527996
Psychrobacter_sp._AntiMn-1	GSM5282515	1.0587024936498717
Psychrobacter_sp._AntiMn-1	GSM5282516	1.0877282667280197
Psychrobacter_sp._AntiMn-1	GSM5282517	1.0879433758354808
Psychrobacter_sp._AntiMn-1	GSM5282518	1.0587024936498717
Psychrobacter_sp._AntiMn-1	GSM5282519	1.0874295827493734
Psychrobacter_sp._AntiMn-1	GSM5282520	1.0845246711795964
Psychrobacter_sp._AntiMn-1	GSM5282521	1.0759631658213724
Psychrobacter_sp._AntiMn-1	GSM5282522	1.0776055221341587
Psychrobacter_sp._AntiMn-1	GSM5282523	1.0568774008459725
Psychrobacter_sp._AntiMn-1	GSM5282524	1.0549384708590628
Psychrobacter_sp._AntiMn-1	GSM5282525	1.0631304783899178
Psychrobacter_sp._AntiMn-1	GSM5282526	1.0631304783899178
Psychrobacter_sp._AntiMn-1	GSM5282527	1.0605027077521567
Psychrobacter_sp._AntiMn-1	GSM5282528	1.0681121914173182
Psychrobacter_sp._AntiMn-1	GSM5282529	1.0587024936498717
Psychrobacter_sp._AntiMn-1	GSM5282530	1.078574818205461
Psychrobacter_sp._AntiMn-1	GSM5282531	1.0781457581439375
Psychrobacter_sp._AntiMn-1	GSM5282532	1.0618298126366057
Psychrobacter_sp._AntiMn-1	GSM5282533	1.057407245226064
Psychrobacter_sp._AntiMn-1	GSM5282534	1.0631304783899178
Psychrobacter_sp._AntiMn-1	GSM5282535	1.0631304783899178
Psychrobacter_sp._AntiMn-1	GSM5282536	1.0649663694631513
Psychrobacter_sp._AntiMn-1	GSM4260927	1.063663457625568
Psychrobacter_sp._AntiMn-1	GSM4260928	1.073117248206554
Psychrobacter_sp._AntiMn-1	GSM4260929	2.151753541972664
Psychrobacter_sp._AntiMn-1	GSM4260930	1.0781457581439375
Psychrobacter_sp._AntiMn-1	GSM4260931	1.0741367074347112
Psychrobacter_sp._AntiMn-1	GSM4260932	1.0700029421573225
Psychrobacter_sp._AntiMn-1	GSM4260933	1.070279378590689
Psychrobacter_sp._AntiMn-1	GSM4260934	1.070279378590689
Psychrobacter_sp._AntiMn-1	GSM4260935	1.0744317402630212
Psychrobacter_sp._AntiMn-1	GSM4260936	1.0765798114487706
Psychrobacter_sp._AntiMn-1	GSM4260937	1.073117248206554
Psychrobacter_sp._AntiMn-1	GSM4260938	2.153596522260107
Psychrobacter_sp._AntiMn-1	GSM4260939	1.0769202544243603
