Feature	sample	counts
Casimicrobium_huifangae	GSM1022678	1.095828067855805
Casimicrobium_huifangae	GSM1022679	1.0901413910277764
Casimicrobium_huifangae	GSM1022680	1.0995776737708125
Casimicrobium_huifangae	GSM1022681	1.0971464061735006
Casimicrobium_huifangae	GSM1022682	1.098798113791214
Casimicrobium_huifangae	GSM1022683	1.101886480116498
Casimicrobium_huifangae	GSM1022684	2.183880873424953
Casimicrobium_huifangae	GSM1022685	1.1014109412156816
Casimicrobium_huifangae	GSM1022686	1.096987769619947
Casimicrobium_huifangae	GSM1022687	1.0984767049171695
Casimicrobium_huifangae	GSM1022688	2.1869970590441628
Casimicrobium_huifangae	GSM1022689	1.1013171183950674
Casimicrobium_huifangae	GSM1022690	1.0964209391377062
Casimicrobium_huifangae	GSM1022691	1.101954859783178
Casimicrobium_huifangae	GSM1022692	1.100926652585523
Casimicrobium_huifangae	GSM1022693	1.0890498703956115
Casimicrobium_huifangae	GSM1022694	1.0934985295220814
Casimicrobium_huifangae	GSM1022695	1.1019121381500456
Casimicrobium_huifangae	GSM1385778	1.1004755534865387
Casimicrobium_huifangae	GSM1385779	1.101954859783178
Casimicrobium_huifangae	GSM1385780	1.102250309045283
Casimicrobium_huifangae	GSM1385781	1.1004755534865387
Casimicrobium_huifangae	GSM1385782	1.1013171183950674
Casimicrobium_huifangae	GSM1385783	1.1022772863482069
Casimicrobium_huifangae	GSM1415906	3.202731261775887
Casimicrobium_huifangae	GSM1415907	1.0689597672662463
Casimicrobium_huifangae	GSM1415908	1.0985516846674344
Casimicrobium_huifangae	GSM1415909	1.0943011117192614
Casimicrobium_huifangae	GSM1415910	1.096032209241066
Casimicrobium_huifangae	GSM1415911	1.0943011117192614
Casimicrobium_huifangae	GSM1415912	1.1004612100049602
Casimicrobium_huifangae	GSM1415913	1.1008313941469083
Casimicrobium_huifangae	GSM1415914	1.1001192110849127
Casimicrobium_huifangae	GSM1415915	1.0995776737708125
Casimicrobium_huifangae	GSM1415916	1.0991128015027034
Casimicrobium_huifangae	GSM1415917	1.1004141681843411
Casimicrobium_huifangae	GSM1415918	1.1001192110849127
Casimicrobium_huifangae	GSM1415919	1.0987712216380914
Casimicrobium_huifangae	GSM1415920	1.0990521083829228
Casimicrobium_huifangae	GSM1415921	1.0995026239934311
Casimicrobium_huifangae	GSM4735785	1.1026682311872162
Casimicrobium_huifangae	GSM4735786	1.1026682311872162
Casimicrobium_huifangae	GSM4735787	1.1026682311872162
Casimicrobium_huifangae	GSM4735788	1.1026682311872162
Casimicrobium_huifangae	GSM4735789	1.1026682311872162
Casimicrobium_huifangae	GSM4735790	1.1026682311872162
Casimicrobium_huifangae	GSM4735791	1.1025148509626173
Casimicrobium_huifangae	GSM4735792	1.1026682311872162
Casimicrobium_huifangae	GSM4735793	1.1025148509626173
Casimicrobium_huifangae	GSM4735794	1.1026682311872162
Casimicrobium_huifangae	GSM4735795	1.1026682311872162
Casimicrobium_huifangae	GSM4735796	1.1026682311872162
Casimicrobium_huifangae	GSM4735797	1.1026682311872162
Casimicrobium_huifangae	GSM4735798	1.1026682311872162
Casimicrobium_huifangae	GSM4735799	1.1026682311872162
Casimicrobium_huifangae	GSM4735800	1.1026682311872162
Casimicrobium_huifangae	GSM4735801	1.1026682311872162
Casimicrobium_huifangae	GSM4735802	1.1026682311872162
Casimicrobium_huifangae	GSM4735803	1.1026682311872162
Casimicrobium_huifangae	GSM4735804	1.1026682311872162
Casimicrobium_huifangae	GSM5282507	1.9301531048339375
Casimicrobium_huifangae	GSM5282508	3.034473069995892
Casimicrobium_huifangae	GSM5282509	2.022982046663928
Casimicrobium_huifangae	GSM5282510	1.069958119085712
Casimicrobium_huifangae	GSM5282511	1.070276021591215
Casimicrobium_huifangae	GSM5282512	3.034473069995892
Casimicrobium_huifangae	GSM5282513	1.030936907722388
Casimicrobium_huifangae	GSM5282514	2.907032792225805
Casimicrobium_huifangae	GSM5282515	2.019786904059442
Casimicrobium_huifangae	GSM5282516	1.0693870564715462
Casimicrobium_huifangae	GSM5282517	1.067577087258629
Casimicrobium_huifangae	GSM5282518	1.0038157625476116
Casimicrobium_huifangae	GSM5282519	2.133588209984873
Casimicrobium_huifangae	GSM5282520	1.0682682035588074
Casimicrobium_huifangae	GSM5282521	1.0537818999865276
Casimicrobium_huifangae	GSM5282522	1.0514368659165811
Casimicrobium_huifangae	GSM5282523	2.6366176646137887
Casimicrobium_huifangae	GSM5282524	1.0076460851390432
Casimicrobium_huifangae	GSM5282525	2.0076315250952232
Casimicrobium_huifangae	GSM5282526	0.6315708703040507
Casimicrobium_huifangae	GSM5282527	1.0038157625476116
Casimicrobium_huifangae	GSM5282528	2.022982046663928
Casimicrobium_huifangae	GSM5282529	1.2562133104769524
Casimicrobium_huifangae	GSM5282530	1.0500881093864944
Casimicrobium_huifangae	GSM5282531	2.1028737318331623
Casimicrobium_huifangae	GSM5282532	2.022982046663928
Casimicrobium_huifangae	GSM5282533	2.0076315250952232
Casimicrobium_huifangae	GSM5282534	1.023114090281144
Casimicrobium_huifangae	GSM5282535	1.023114090281144
Casimicrobium_huifangae	GSM5282536	1.0237764226158992
Casimicrobium_huifangae	GSM4818000	1.081459286899847
Casimicrobium_huifangae	GSM4818001	1.080086873202389
Casimicrobium_huifangae	GSM4818002	1.079368386437744
Casimicrobium_huifangae	GSM4818003	1.0624540869648742
Casimicrobium_huifangae	GSM4818004	1.0842822340548497
Casimicrobium_huifangae	GSM4818005	1.0563432239790786
Casimicrobium_huifangae	GSM4818006	1.074040825204032
Casimicrobium_huifangae	GSM4818007	1.0729654255080423
Casimicrobium_huifangae	GSM4818008	1.0805436984106969
Casimicrobium_huifangae	GSM4818009	2.1645060655927004
Casimicrobium_huifangae	GSM4818010	1.0730386639110847
Casimicrobium_huifangae	GSM4818011	1.0828797347152566
Casimicrobium_huifangae	GSM4818012	1.0747361259277124
Casimicrobium_huifangae	GSM4818013	1.074662771667328
Casimicrobium_huifangae	GSM4818014	1.0830628381366434
Casimicrobium_huifangae	GSM4818015	1.0715579826075858
Casimicrobium_huifangae	GSM4818016	1.0831965799926322
Casimicrobium_huifangae	GSM4818017	1.0642074406638329
Casimicrobium_huifangae	GSM4818018	1.0723444613607511
Casimicrobium_huifangae	GSM4818019	1.070650776792058
Casimicrobium_huifangae	GSM4818020	1.0695787714335512
Casimicrobium_huifangae	GSM4818021	1.0757398725603
Casimicrobium_huifangae	GSM4818022	2.1308806039569923
Casimicrobium_huifangae	GSM4818023	1.0547660764816469
Casimicrobium_huifangae	GSM1701327	1.0971307280531284
Casimicrobium_huifangae	GSM1701328	1.0980872461602982
Casimicrobium_huifangae	GSM1701329	1.1007907216044397
Casimicrobium_huifangae	GSM1701330	1.1005093905190677
Casimicrobium_huifangae	GSM1701331	1.0963529028677144
Casimicrobium_huifangae	GSM1701332	1.099187824671607
Casimicrobium_huifangae	GSM1701333	1.0991128015027034
Casimicrobium_huifangae	GSM1701334	1.1007907216044397
Casimicrobium_huifangae	GSM1701335	1.097965360973402
Casimicrobium_huifangae	GSM1701336	1.0995776737708125
Casimicrobium_huifangae	GSM1701337	1.1002144078960645
Casimicrobium_huifangae	GSM1701338	1.0990521083829228
Casimicrobium_huifangae	GSM1701339	1.0998994047829211
Casimicrobium_huifangae	GSM1701340	1.0998243330463446
Casimicrobium_huifangae	GSM1701341	1.101801578787942
Casimicrobium_huifangae	GSM1701342	1.100926652585523
Casimicrobium_huifangae	GSM1701343	1.100926652585523
Casimicrobium_huifangae	GSM1701344	1.1024975678512496
Casimicrobium_huifangae	GSM1701345	1.1018595123782255
Casimicrobium_huifangae	GSM1701346	1.1013171183950674
Casimicrobium_huifangae	GSM1701347	1.1013171183950674
Casimicrobium_huifangae	GSM1701348	1.1014109412156816
Casimicrobium_huifangae	GSM1701349	1.1013171183950674
Casimicrobium_huifangae	GSM1701350	1.1020300769451077
Casimicrobium_huifangae	GSM1701351	2.202634236790135
Casimicrobium_huifangae	GSM1701352	1.1014688542659357
Casimicrobium_huifangae	GSM1701353	2.203772960232996
Casimicrobium_huifangae	GSM1701354	2.2031283357320004
Casimicrobium_huifangae	GSM3496511	1.0757398725603
Casimicrobium_huifangae	GSM3496512	1.084784617974473
Casimicrobium_huifangae	GSM3496513	2.1758258705241973
Casimicrobium_huifangae	GSM3496514	2.147895786160383
Casimicrobium_huifangae	GSM3496515	1.0648236928941035
Casimicrobium_huifangae	GSM3496516	3.1875798236569968
Casimicrobium_huifangae	GSM3496517	2.149472251855425
Casimicrobium_huifangae	GSM3496518	1.073190369555615
Casimicrobium_huifangae	GSM3496519	1.0567437402857285
Casimicrobium_huifangae	GSM3496520	2.0507919113518867
Casimicrobium_huifangae	GSM3496521	1.0457857332330314
Casimicrobium_huifangae	GSM3496522	1.071138490795132
Casimicrobium_huifangae	GSM3496523	1.0801605977007371
Casimicrobium_huifangae	GSM3496524	2.1780997407912235
Casimicrobium_huifangae	GSM3496525	1.0732531023038892
Casimicrobium_huifangae	GSM3496526	1.071650707924879
Casimicrobium_huifangae	GSM3496527	1.082953649848561
Casimicrobium_huifangae	GSM3496528	1.0849890692864737
Casimicrobium_huifangae	GSM3496529	2.0935248834636253
Casimicrobium_huifangae	GSM3496530	2.1446889227215027
Casimicrobium_huifangae	GSM3496531	1.0584876702763164
Casimicrobium_huifangae	GSM3496532	1.063518951474916
Casimicrobium_huifangae	GSM3496533	1.0828797347152566
Casimicrobium_huifangae	GSM3496534	1.0648236928941035
Casimicrobium_huifangae	GSM3496535	1.0570270678245377
Casimicrobium_huifangae	GSM3496536	1.073660030051308
Casimicrobium_huifangae	GSM3496537	390.0588170166576
Casimicrobium_huifangae	GSM3496538	14.738174987861369
Casimicrobium_huifangae	GSM4559002	1.101954859783178
Casimicrobium_huifangae	GSM4559003	1.1018595123782255
Casimicrobium_huifangae	GSM4559004	1.1020300769451077
Casimicrobium_huifangae	GSM4559005	1.1008313941469083
Casimicrobium_huifangae	GSM4559006	1.1019121381500456
Casimicrobium_huifangae	GSM4559007	1.1020300769451077
Casimicrobium_huifangae	GSM4559008	1.101954859783178
Casimicrobium_huifangae	GSM4559009	1.1015641678660002
Casimicrobium_huifangae	GSM4559010	1.1020300769451077
Casimicrobium_huifangae	GSM4559011	1.1013171183950674
Casimicrobium_huifangae	GSM4559012	1.1022772863482069
Casimicrobium_huifangae	GSM4559013	1.101886480116498
