Feature	sample	counts
Qingshengfaniella_alkalisoli	GSM1022678	1.2093176104345296
Qingshengfaniella_alkalisoli	GSM1022679	1.199499154626049
Qingshengfaniella_alkalisoli	GSM1022680	1.215830924890681
Qingshengfaniella_alkalisoli	GSM1022681	2.425968556959505
Qingshengfaniella_alkalisoli	GSM1022682	1.2143834997994574
Qingshengfaniella_alkalisoli	GSM1022683	1.2190472872044584
Qingshengfaniella_alkalisoli	GSM1022684	1.2035619478871264
Qingshengfaniella_alkalisoli	GSM1022685	1.218752787256299
Qingshengfaniella_alkalisoli	GSM1022686	1.2121802920874214
Qingshengfaniella_alkalisoli	GSM1022687	1.2135683052506967
Qingshengfaniella_alkalisoli	GSM1022688	1.2056807444806514
Qingshengfaniella_alkalisoli	GSM1022689	1.218341579360669
Qingshengfaniella_alkalisoli	GSM1022690	1.2110703950254058
Qingshengfaniella_alkalisoli	GSM1022691	1.2191939181960778
Qingshengfaniella_alkalisoli	GSM1022692	1.217934026949798
Qingshengfaniella_alkalisoli	GSM1022693	1.1991267197021511
Qingshengfaniella_alkalisoli	GSM1022694	1.2063176587884112
Qingshengfaniella_alkalisoli	GSM1022695	1.2191812829242796
Qingshengfaniella_alkalisoli	GSM1385778	1.2165345867763722
Qingshengfaniella_alkalisoli	GSM1385779	1.2195835105326498
Qingshengfaniella_alkalisoli	GSM1385780	1.2195835105326498
Qingshengfaniella_alkalisoli	GSM1385781	1.2165345867763722
Qingshengfaniella_alkalisoli	GSM1385782	1.2182357645235222
Qingshengfaniella_alkalisoli	GSM1385783	1.2199519642916723
Qingshengfaniella_alkalisoli	GSM1415906	1.1509731740785691
Qingshengfaniella_alkalisoli	GSM1415907	2.311122657944813
Qingshengfaniella_alkalisoli	GSM1415908	1.2139578065711292
Qingshengfaniella_alkalisoli	GSM1415909	1.2059972538674455
Qingshengfaniella_alkalisoli	GSM1415910	1.2089506817640154
Qingshengfaniella_alkalisoli	GSM1415911	1.2062937244500198
Qingshengfaniella_alkalisoli	GSM1415912	1.2168359373268305
Qingshengfaniella_alkalisoli	GSM1415913	1.2165345867763722
Qingshengfaniella_alkalisoli	GSM1415914	1.2158017090661477
Qingshengfaniella_alkalisoli	GSM1415915	1.2154563375016754
Qingshengfaniella_alkalisoli	GSM1415916	1.2146668690838511
Qingshengfaniella_alkalisoli	GSM1415917	1.216135652980742
Qingshengfaniella_alkalisoli	GSM1415918	1.2154242123290768
Qingshengfaniella_alkalisoli	GSM1415919	1.2143834997994574
Qingshengfaniella_alkalisoli	GSM1415920	1.214712006252526
Qingshengfaniella_alkalisoli	GSM1415921	1.2154036067456198
Qingshengfaniella_alkalisoli	GSM3103946	1.7228606195173102
Qingshengfaniella_alkalisoli	GSM3103947	1.3139155565736462
Qingshengfaniella_alkalisoli	GSM3103948	0.4624834000398538
Qingshengfaniella_alkalisoli	GSM3103949	0.7970029012549386
Qingshengfaniella_alkalisoli	GSM3103950	1.1555002455498091
Qingshengfaniella_alkalisoli	GSM3103951	0.6049666120523839
Qingshengfaniella_alkalisoli	GSM3103952	1.166516279708813
Qingshengfaniella_alkalisoli	GSM3103953	1.7110605080602457
Qingshengfaniella_alkalisoli	GSM3103954	0.5777501227749047
Qingshengfaniella_alkalisoli	GSM3103955	0.5364241781766832
Qingshengfaniella_alkalisoli	GSM3103956	0.6981557356509297
Qingshengfaniella_alkalisoli	GSM3103957	1.196565943439636
Qingshengfaniella_alkalisoli	GSM3103958	0.6274924329724048
Qingshengfaniella_alkalisoli	GSM3103959	0.4839717401091917
Qingshengfaniella_alkalisoli	GSM3103960	0.4309483394237922
Qingshengfaniella_alkalisoli	GSM3103961	1.115746994372498
Qingshengfaniella_alkalisoli	GSM3103962	0.7052903837928342
Qingshengfaniella_alkalisoli	GSM3103963	0.816048786274302
Qingshengfaniella_alkalisoli	GSM3103964	0.6513988896202014
Qingshengfaniella_alkalisoli	GSM3103965	1.0178549012566496
Qingshengfaniella_alkalisoli	GSM4735785	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735786	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735787	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735788	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735789	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735790	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735791	1.2199519642916723
Qingshengfaniella_alkalisoli	GSM4735792	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735793	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735794	1.2201574484091249
Qingshengfaniella_alkalisoli	GSM4735795	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735796	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735797	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735798	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735799	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735800	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735801	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735802	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735803	1.220022158618647
Qingshengfaniella_alkalisoli	GSM4735804	1.220022158618647
Qingshengfaniella_alkalisoli	GSM5282507	2.0059078334196654
Qingshengfaniella_alkalisoli	GSM5282508	1.023877099877746
Qingshengfaniella_alkalisoli	GSM5282509	1.0226244578864936
Qingshengfaniella_alkalisoli	GSM5282510	1.1562752507802476
Qingshengfaniella_alkalisoli	GSM5282511	1.1561857840142578
Qingshengfaniella_alkalisoli	GSM5282512	2.045248915772987
Qingshengfaniella_alkalisoli	GSM5282513	6.41403471232357
Qingshengfaniella_alkalisoli	GSM5282514	1.4132745382430454
Qingshengfaniella_alkalisoli	GSM5282515	1.0178549012566496
Qingshengfaniella_alkalisoli	GSM5282516	1.1556114059457727
Qingshengfaniella_alkalisoli	GSM5282517	1.149726223242768
Qingshengfaniella_alkalisoli	GSM5282518	1.004685890517357
Qingshengfaniella_alkalisoli	GSM5282519	2.2963172530861695
Qingshengfaniella_alkalisoli	GSM5282520	1.1528197539724772
Qingshengfaniella_alkalisoli	GSM5282521	1.1227865370789805
Qingshengfaniella_alkalisoli	GSM5282522	1.1180509785214856
Qingshengfaniella_alkalisoli	GSM5282523	1.0029539167098327
Qingshengfaniella_alkalisoli	GSM5282524	1.0177151430863012
Qingshengfaniella_alkalisoli	GSM5282525	2.011833118087188
Qingshengfaniella_alkalisoli	GSM5282526	0.8186521390382786
Qingshengfaniella_alkalisoli	GSM5282527	1.0076536489574894
Qingshengfaniella_alkalisoli	GSM5282528	1.023877099877746
Qingshengfaniella_alkalisoli	GSM5282529	0.8259590764378865
Qingshengfaniella_alkalisoli	GSM5282530	1.111223070811865
Qingshengfaniella_alkalisoli	GSM5282531	1.1169898404189382
Qingshengfaniella_alkalisoli	GSM5282532	1.0208615598576567
Qingshengfaniella_alkalisoli	GSM5282533	3.008861750129498
Qingshengfaniella_alkalisoli	GSM5282534	1.0481803738327822
Qingshengfaniella_alkalisoli	GSM5282535	1.0478015384028336
Qingshengfaniella_alkalisoli	GSM5282536	1.0529752665563306
Qingshengfaniella_alkalisoli	GSM4260927	1.0740150294600077
Qingshengfaniella_alkalisoli	GSM4260928	1.0798281525143791
Qingshengfaniella_alkalisoli	GSM4260929	1.09279635833254
Qingshengfaniella_alkalisoli	GSM4260930	1.1009670267857796
Qingshengfaniella_alkalisoli	GSM4260931	1.0889769198550758
Qingshengfaniella_alkalisoli	GSM4260932	1.0902449594746415
Qingshengfaniella_alkalisoli	GSM4260933	1.108134915947438
Qingshengfaniella_alkalisoli	GSM4260934	1.0757478424784617
Qingshengfaniella_alkalisoli	GSM4260935	1.0690057853872617
Qingshengfaniella_alkalisoli	GSM4260936	1.0944805266827982
Qingshengfaniella_alkalisoli	GSM4260937	1.0914305505848276
Qingshengfaniella_alkalisoli	GSM4260938	1.132785566327088
Qingshengfaniella_alkalisoli	GSM4260939	1.0874008413935905
Qingshengfaniella_alkalisoli	GSM4260940	1.0885149510055097
Qingshengfaniella_alkalisoli	GSM4260941	1.0992619525092389
Qingshengfaniella_alkalisoli	GSM4260942	2.142534611735044
Qingshengfaniella_alkalisoli	GSM4260943	1.0999272218024785
Qingshengfaniella_alkalisoli	GSM4260944	1.1285019915961034
Qingshengfaniella_alkalisoli	GSM4260945	1.130753265332926
Qingshengfaniella_alkalisoli	GSM4260946	1.129731739516132
Qingshengfaniella_alkalisoli	GSM4260947	1.110419975073231
Qingshengfaniella_alkalisoli	GSM4260948	2.1690493423591928
Qingshengfaniella_alkalisoli	GSM4260949	1.1090614539295625
Qingshengfaniella_alkalisoli	GSM4260950	1.1274825510038886
Qingshengfaniella_alkalisoli	GSM4260951	1.0594681854423624
Qingshengfaniella_alkalisoli	GSM4260952	1.096233380256289
Qingshengfaniella_alkalisoli	GSM4260953	1.107149547524515
Qingshengfaniella_alkalisoli	GSM4260954	1.1230355653061426
Qingshengfaniella_alkalisoli	GSM4260955	1.136111906654967
Qingshengfaniella_alkalisoli	GSM4260956	1.0845246711795964
Qingshengfaniella_alkalisoli	GSM4260957	1.0593507127104516
Qingshengfaniella_alkalisoli	GSM4260958	1.1027827587004009
Qingshengfaniella_alkalisoli	GSM4260959	1.1135568725025502
Qingshengfaniella_alkalisoli	GSM4260960	1.0858531365152255
Qingshengfaniella_alkalisoli	GSM4260961	1.1127840511362044
Qingshengfaniella_alkalisoli	GSM4260962	1.0834380787859827
Qingshengfaniella_alkalisoli	GSM4260963	1.120289335373265
Qingshengfaniella_alkalisoli	GSM4260964	1.095504147914299
Qingshengfaniella_alkalisoli	GSM4260965	1.1233769642616291
Qingshengfaniella_alkalisoli	GSM4260966	1.107149547524515
Qingshengfaniella_alkalisoli	GSM4260967	1.061297752201632
Qingshengfaniella_alkalisoli	GSM4260968	1.0497550966239393
