Feature	sample	counts
Chryseobacterium_indologenes	GSM1022678	1.2093176104345296
Chryseobacterium_indologenes	GSM1022679	1.199499154626049
Chryseobacterium_indologenes	GSM1022680	1.215830924890681
Chryseobacterium_indologenes	GSM1022681	1.2129842784797524
Chryseobacterium_indologenes	GSM1022682	1.2143834997994574
Chryseobacterium_indologenes	GSM1022683	1.2190472872044584
Chryseobacterium_indologenes	GSM1022684	1.2035619478871264
Chryseobacterium_indologenes	GSM1022685	1.218752787256299
Chryseobacterium_indologenes	GSM1022686	1.2121802920874214
Chryseobacterium_indologenes	GSM1022687	1.2135683052506967
Chryseobacterium_indologenes	GSM1022688	1.2056807444806514
Chryseobacterium_indologenes	GSM1022689	1.218341579360669
Chryseobacterium_indologenes	GSM1022690	1.2110703950254058
Chryseobacterium_indologenes	GSM1022691	1.2191939181960778
Chryseobacterium_indologenes	GSM1022692	1.217934026949798
Chryseobacterium_indologenes	GSM1022693	1.1991267197021511
Chryseobacterium_indologenes	GSM1022694	1.2063176587884112
Chryseobacterium_indologenes	GSM1022695	1.2191812829242796
Chryseobacterium_indologenes	GSM1385778	1.2165345867763722
Chryseobacterium_indologenes	GSM1385779	1.2195835105326498
Chryseobacterium_indologenes	GSM1385780	1.2195835105326498
Chryseobacterium_indologenes	GSM1385781	1.2165345867763722
Chryseobacterium_indologenes	GSM1385782	1.2182357645235222
Chryseobacterium_indologenes	GSM1385783	1.2199519642916723
Chryseobacterium_indologenes	GSM1415906	3.4529195222357076
Chryseobacterium_indologenes	GSM1415907	2.311122657944813
Chryseobacterium_indologenes	GSM1415908	1.2139578065711292
Chryseobacterium_indologenes	GSM1415909	1.2059972538674455
Chryseobacterium_indologenes	GSM1415910	1.2089506817640154
Chryseobacterium_indologenes	GSM1415911	1.2062937244500198
Chryseobacterium_indologenes	GSM1415912	1.2168359373268305
Chryseobacterium_indologenes	GSM1415913	1.2165345867763722
Chryseobacterium_indologenes	GSM1415914	1.2158017090661477
Chryseobacterium_indologenes	GSM1415915	2.4309126750033507
Chryseobacterium_indologenes	GSM1415916	1.2146668690838511
Chryseobacterium_indologenes	GSM1415917	1.216135652980742
Chryseobacterium_indologenes	GSM1415918	1.2154242123290768
Chryseobacterium_indologenes	GSM1415919	1.2143834997994574
Chryseobacterium_indologenes	GSM1415920	1.214712006252526
Chryseobacterium_indologenes	GSM1415921	1.2154036067456198
Chryseobacterium_indologenes	GSM3103946	8.614303097586552
Chryseobacterium_indologenes	GSM3103947	4.598704448007762
Chryseobacterium_indologenes	GSM3103948	11.09960160095649
Chryseobacterium_indologenes	GSM3103949	4.782017407529632
Chryseobacterium_indologenes	GSM3103950	8.66625184162357
Chryseobacterium_indologenes	GSM3103951	10.88939901694291
Chryseobacterium_indologenes	GSM3103952	6.415839538398472
Chryseobacterium_indologenes	GSM3103953	7.414595534927731
Chryseobacterium_indologenes	GSM3103954	7.510751596073761
Chryseobacterium_indologenes	GSM3103955	6.437090138120198
Chryseobacterium_indologenes	GSM3103956	9.076024563462086
Chryseobacterium_indologenes	GSM3103957	8.97424457579727
Chryseobacterium_indologenes	GSM3103958	10.66737136053088
Chryseobacterium_indologenes	GSM3103959	10.647378282402215
Chryseobacterium_indologenes	GSM3103960	3.0166383759665454
Chryseobacterium_indologenes	GSM3103961	3.3472409831174943
Chryseobacterium_indologenes	GSM3103962	7.758194221721176
Chryseobacterium_indologenes	GSM3103963	9.792585435291624
Chryseobacterium_indologenes	GSM3103964	9.77098334430302
Chryseobacterium_indologenes	GSM3103965	13.232113716336444
Chryseobacterium_indologenes	GSM4735785	1.2201574484091249
Chryseobacterium_indologenes	GSM4735786	1.2201574484091249
Chryseobacterium_indologenes	GSM4735787	1.2201574484091249
Chryseobacterium_indologenes	GSM4735788	1.2201574484091249
Chryseobacterium_indologenes	GSM4735789	1.220022158618647
Chryseobacterium_indologenes	GSM4735790	1.2201574484091249
Chryseobacterium_indologenes	GSM4735791	1.2199519642916723
Chryseobacterium_indologenes	GSM4735792	1.2201574484091249
Chryseobacterium_indologenes	GSM4735793	1.220022158618647
Chryseobacterium_indologenes	GSM4735794	1.2201574484091249
Chryseobacterium_indologenes	GSM4735795	1.220022158618647
Chryseobacterium_indologenes	GSM4735796	1.220022158618647
Chryseobacterium_indologenes	GSM4735797	1.220022158618647
Chryseobacterium_indologenes	GSM4735798	1.220022158618647
Chryseobacterium_indologenes	GSM4735799	1.220022158618647
Chryseobacterium_indologenes	GSM4735800	1.220022158618647
Chryseobacterium_indologenes	GSM4735801	1.220022158618647
Chryseobacterium_indologenes	GSM4735802	1.220022158618647
Chryseobacterium_indologenes	GSM4735803	1.220022158618647
Chryseobacterium_indologenes	GSM4735804	1.220022158618647
Chryseobacterium_indologenes	GSM5282507	13.038400917227824
Chryseobacterium_indologenes	GSM5282508	4.095508399510984
