Feature	sample	counts
Lactobacillus_helveticus	GSM1022678	1.2093176104345296
Lactobacillus_helveticus	GSM1022679	1.199499154626049
Lactobacillus_helveticus	GSM1022680	1.215830924890681
Lactobacillus_helveticus	GSM1022681	1.2129842784797524
Lactobacillus_helveticus	GSM1022682	1.2143834997994574
Lactobacillus_helveticus	GSM1022683	1.2190472872044584
Lactobacillus_helveticus	GSM1022684	1.2035619478871264
Lactobacillus_helveticus	GSM1022685	1.218752787256299
Lactobacillus_helveticus	GSM1022686	1.2121802920874214
Lactobacillus_helveticus	GSM1022687	1.2135683052506967
Lactobacillus_helveticus	GSM1022688	1.2056807444806514
Lactobacillus_helveticus	GSM1022689	1.218341579360669
Lactobacillus_helveticus	GSM1022690	1.2110703950254058
Lactobacillus_helveticus	GSM1022691	1.2191939181960778
Lactobacillus_helveticus	GSM1022692	1.217934026949798
Lactobacillus_helveticus	GSM1022693	1.1991267197021511
Lactobacillus_helveticus	GSM1022694	1.2063176587884112
Lactobacillus_helveticus	GSM1022695	1.2191812829242796
Lactobacillus_helveticus	GSM1385778	1.2165345867763722
Lactobacillus_helveticus	GSM1385779	1.2195835105326498
Lactobacillus_helveticus	GSM1385780	1.2195835105326498
Lactobacillus_helveticus	GSM1385781	1.2165345867763722
Lactobacillus_helveticus	GSM1385782	1.2182357645235222
Lactobacillus_helveticus	GSM1385783	1.2199519642916723
Lactobacillus_helveticus	GSM1415906	3.4529195222357076
Lactobacillus_helveticus	GSM1415907	1.1555613289724065
Lactobacillus_helveticus	GSM1415908	1.2139578065711292
Lactobacillus_helveticus	GSM1415909	1.2059972538674455
Lactobacillus_helveticus	GSM1415910	1.2089506817640154
Lactobacillus_helveticus	GSM1415911	1.2062937244500198
Lactobacillus_helveticus	GSM1415912	2.4336718746536605
Lactobacillus_helveticus	GSM1415913	1.2165345867763722
Lactobacillus_helveticus	GSM1415914	1.2158017090661477
Lactobacillus_helveticus	GSM1415915	1.2154563375016754
Lactobacillus_helveticus	GSM1415916	1.2146668690838511
