Feature	sample	counts
Actinoalloteichus_hymeniacidonis	GSM1022678	1.2093176104345296
Actinoalloteichus_hymeniacidonis	GSM1022679	1.199499154626049
Actinoalloteichus_hymeniacidonis	GSM1022680	1.215830924890681
Actinoalloteichus_hymeniacidonis	GSM1022681	1.2129842784797524
Actinoalloteichus_hymeniacidonis	GSM1022682	1.2143834997994574
Actinoalloteichus_hymeniacidonis	GSM1022683	1.2190472872044584
Actinoalloteichus_hymeniacidonis	GSM1022684	1.2035619478871264
Actinoalloteichus_hymeniacidonis	GSM1022685	1.218752787256299
Actinoalloteichus_hymeniacidonis	GSM1022686	1.2121802920874214
Actinoalloteichus_hymeniacidonis	GSM1022687	1.2135683052506967
Actinoalloteichus_hymeniacidonis	GSM1022688	1.2056807444806514
Actinoalloteichus_hymeniacidonis	GSM1022689	1.218341579360669
Actinoalloteichus_hymeniacidonis	GSM1022690	1.2110703950254058
Actinoalloteichus_hymeniacidonis	GSM1022691	1.2191939181960778
Actinoalloteichus_hymeniacidonis	GSM1022692	1.217934026949798
Actinoalloteichus_hymeniacidonis	GSM1022693	1.1991267197021511
Actinoalloteichus_hymeniacidonis	GSM1022694	1.2063176587884112
Actinoalloteichus_hymeniacidonis	GSM1022695	1.2191812829242796
Actinoalloteichus_hymeniacidonis	GSM1385778	1.2165345867763722
Actinoalloteichus_hymeniacidonis	GSM1385779	1.2195835105326498
Actinoalloteichus_hymeniacidonis	GSM1385780	1.2195835105326498
Actinoalloteichus_hymeniacidonis	GSM1385781	1.2165345867763722
Actinoalloteichus_hymeniacidonis	GSM1385782	1.2182357645235222
Actinoalloteichus_hymeniacidonis	GSM1385783	1.2199519642916723
Actinoalloteichus_hymeniacidonis	GSM1415906	1.1509731740785691
Actinoalloteichus_hymeniacidonis	GSM1415907	1.1555613289724065
Actinoalloteichus_hymeniacidonis	GSM1415908	1.2139578065711292
Actinoalloteichus_hymeniacidonis	GSM1415909	1.2059972538674455
Actinoalloteichus_hymeniacidonis	GSM1415910	1.2089506817640154
Actinoalloteichus_hymeniacidonis	GSM1415911	1.2062937244500198
Actinoalloteichus_hymeniacidonis	GSM1415912	1.2168359373268305
Actinoalloteichus_hymeniacidonis	GSM1415913	1.2165345867763722
Actinoalloteichus_hymeniacidonis	GSM1415914	1.2158017090661477
Actinoalloteichus_hymeniacidonis	GSM1415915	1.2154563375016754
Actinoalloteichus_hymeniacidonis	GSM1415916	1.2146668690838511
Actinoalloteichus_hymeniacidonis	GSM1415917	1.216135652980742
Actinoalloteichus_hymeniacidonis	GSM1415918	1.2154242123290768
Actinoalloteichus_hymeniacidonis	GSM1415919	1.2143834997994574
Actinoalloteichus_hymeniacidonis	GSM1415920	1.214712006252526
Actinoalloteichus_hymeniacidonis	GSM1415921	1.2154036067456198
Actinoalloteichus_hymeniacidonis	GSM3103946	0.5742868731724368
Actinoalloteichus_hymeniacidonis	GSM3103947	1.9708733348604697
Actinoalloteichus_hymeniacidonis	GSM3103948	2.7749004002391224
Actinoalloteichus_hymeniacidonis	GSM3103949	3.1880116050197542
Actinoalloteichus_hymeniacidonis	GSM3103950	2.3110004910996187
Actinoalloteichus_hymeniacidonis	GSM3103951	1.2099332241047678
Actinoalloteichus_hymeniacidonis	GSM3103952	3.499548839126439
Actinoalloteichus_hymeniacidonis	GSM3103953	2.851767513433743
Actinoalloteichus_hymeniacidonis	GSM3103954	2.3110004910996187
Actinoalloteichus_hymeniacidonis	GSM3103955	2.145696712706733
Actinoalloteichus_hymeniacidonis	GSM3103956	0.6981557356509297
Actinoalloteichus_hymeniacidonis	GSM3103957	2.9914148585990903
Actinoalloteichus_hymeniacidonis	GSM3103958	1.8824772989172145
Actinoalloteichus_hymeniacidonis	GSM3103959	3.3878021807643415
Actinoalloteichus_hymeniacidonis	GSM3103960	1.7237933576951687
Actinoalloteichus_hymeniacidonis	GSM3103961	2.7893674859312454
Actinoalloteichus_hymeniacidonis	GSM3103962	0.7052903837928342
Actinoalloteichus_hymeniacidonis	GSM3103963	2.448146358822906
Actinoalloteichus_hymeniacidonis	GSM3103964	2.6055955584808057
Actinoalloteichus_hymeniacidonis	GSM3103965	1.0178549012566496
Actinoalloteichus_hymeniacidonis	GSM4735785	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735786	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735787	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735788	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735789	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735790	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735791	1.2199519642916723
Actinoalloteichus_hymeniacidonis	GSM4735792	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735793	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735794	1.2201574484091249
Actinoalloteichus_hymeniacidonis	GSM4735795	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735796	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735797	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735798	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735799	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735800	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735801	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735802	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735803	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM4735804	1.220022158618647
Actinoalloteichus_hymeniacidonis	GSM5282507	1.0029539167098327
Actinoalloteichus_hymeniacidonis	GSM5282508	3.0716312996332382
Actinoalloteichus_hymeniacidonis	GSM5282509	2.045248915772987
Actinoalloteichus_hymeniacidonis	GSM5282510	1.1562752507802476
Actinoalloteichus_hymeniacidonis	GSM5282511	1.1561857840142578
Actinoalloteichus_hymeniacidonis	GSM5282512	1.0226244578864936
Actinoalloteichus_hymeniacidonis	GSM5282513	1.0690057853872617
Actinoalloteichus_hymeniacidonis	GSM5282514	2.8265490764860908
Actinoalloteichus_hymeniacidonis	GSM5282515	1.0178549012566496
Actinoalloteichus_hymeniacidonis	GSM5282516	1.1556114059457727
Actinoalloteichus_hymeniacidonis	GSM5282517	1.149726223242768
Actinoalloteichus_hymeniacidonis	GSM5282518	1.004685890517357
Actinoalloteichus_hymeniacidonis	GSM5282519	1.1481586265430848
Actinoalloteichus_hymeniacidonis	GSM5282520	1.1528197539724772
Actinoalloteichus_hymeniacidonis	GSM5282521	1.1227865370789805
Actinoalloteichus_hymeniacidonis	GSM5282522	1.1180509785214856
Actinoalloteichus_hymeniacidonis	GSM5282523	2.0059078334196654
Actinoalloteichus_hymeniacidonis	GSM5282524	1.0177151430863012
Actinoalloteichus_hymeniacidonis	GSM5282525	1.005916559043594
Actinoalloteichus_hymeniacidonis	GSM5282526	0.8186521390382786
Actinoalloteichus_hymeniacidonis	GSM5282527	2.015307297914979
