Feature	sample	counts
Mycoplasma_gallinaceum	GSM1022678	1.0915072827241796
Mycoplasma_gallinaceum	GSM1022679	1.081963986934003
Mycoplasma_gallinaceum	GSM1022680	1.0962609834282964
Mycoplasma_gallinaceum	GSM1022681	1.0936156128924277
Mycoplasma_gallinaceum	GSM1022682	1.0952617573694363
Mycoplasma_gallinaceum	GSM1022683	1.0992910073689308
Mycoplasma_gallinaceum	GSM1022684	1.086884694811669
Mycoplasma_gallinaceum	GSM1022685	1.0992910073689308
Mycoplasma_gallinaceum	GSM1022686	1.0928252422985416
Mycoplasma_gallinaceum	GSM1022687	1.0941349558947029
Mycoplasma_gallinaceum	GSM1022688	1.0880927781281384
Mycoplasma_gallinaceum	GSM1022689	1.0987764213557447
Mycoplasma_gallinaceum	GSM1022690	1.0928252422985416
Mycoplasma_gallinaceum	GSM1022691	1.0992910073689308
Mycoplasma_gallinaceum	GSM1022692	1.098277236515094
Mycoplasma_gallinaceum	GSM1022693	1.0809764398662547
Mycoplasma_gallinaceum	GSM1022694	1.0889282196551833
Mycoplasma_gallinaceum	GSM1022695	1.0997839768804831
Mycoplasma_gallinaceum	GSM1385778	1.0973959441958732
Mycoplasma_gallinaceum	GSM1385779	1.0999333083524885
Mycoplasma_gallinaceum	GSM1385780	1.1002458540818576
Mycoplasma_gallinaceum	GSM1385781	1.098189620486071
Mycoplasma_gallinaceum	GSM1385782	1.09925417388561
Mycoplasma_gallinaceum	GSM1385783	1.1003353316156663
Mycoplasma_gallinaceum	GSM1415906	1.0631304783899178
Mycoplasma_gallinaceum	GSM1415907	1.067685275951563
Mycoplasma_gallinaceum	GSM1415908	1.0992910073689308
Mycoplasma_gallinaceum	GSM1415909	1.0989891483276475
Mycoplasma_gallinaceum	GSM1415910	1.0992173416364528
Mycoplasma_gallinaceum	GSM1415911	1.0992173416364528
Mycoplasma_gallinaceum	GSM1415912	1.099985902466639
Mycoplasma_gallinaceum	GSM1415913	1.1002458540818576
Mycoplasma_gallinaceum	GSM1415914	1.0998421149636937
Mycoplasma_gallinaceum	GSM1415915	1.099813045537928
Mycoplasma_gallinaceum	GSM1415916	1.0999333083524885
Mycoplasma_gallinaceum	GSM1415917	1.0999333083524885
Mycoplasma_gallinaceum	GSM1415918	1.099985902466639
Mycoplasma_gallinaceum	GSM1415919	1.099985902466639
Mycoplasma_gallinaceum	GSM1415920	1.0998421149636937
Mycoplasma_gallinaceum	GSM1415921	1.099985902466639
Mycoplasma_gallinaceum	GSM3103946	1.0183651824858138
Mycoplasma_gallinaceum	GSM3103947	4.119739716770225
Mycoplasma_gallinaceum	GSM3103948	3.0535647037699487
Mycoplasma_gallinaceum	GSM3103949	1.0361459744048382
Mycoplasma_gallinaceum	GSM3103950	2.0730959845246155
Mycoplasma_gallinaceum	GSM3103951	1.0317134957758225
Mycoplasma_gallinaceum	GSM3103952	3.076935616081584
Mycoplasma_gallinaceum	GSM3103953	2.0598698583851127
Mycoplasma_gallinaceum	GSM3103954	4.0664385080161525
Mycoplasma_gallinaceum	GSM3103955	2.0392252143372445
Mycoplasma_gallinaceum	GSM3103956	3.0999906175398264
Mycoplasma_gallinaceum	GSM3103957	2.05380309510378
Mycoplasma_gallinaceum	GSM3103958	1.035279848320802
Mycoplasma_gallinaceum	GSM3103959	2.3045315268084097
Mycoplasma_gallinaceum	GSM3103960	0.5356943362727127
Mycoplasma_gallinaceum	GSM3103961	4.043846779712585
Mycoplasma_gallinaceum	GSM3103962	1.0340132558646773
Mycoplasma_gallinaceum	GSM3103963	4.156355768822498
Mycoplasma_gallinaceum	GSM3103964	3.0860246276130066
Mycoplasma_gallinaceum	GSM3103965	1.0444813667226738
Mycoplasma_gallinaceum	GSM4735785	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735786	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735787	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735788	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735789	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735790	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735791	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735792	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735793	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735794	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735795	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735796	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735797	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735798	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735799	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735800	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735801	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735802	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735803	1.1003353316156663
Mycoplasma_gallinaceum	GSM4735804	1.1003353316156663
Mycoplasma_gallinaceum	GSM5282507	3.1854894379098164
Mycoplasma_gallinaceum	GSM5282508	1.0659780853728906
Mycoplasma_gallinaceum	GSM5282509	1.0615382402257518
Mycoplasma_gallinaceum	GSM5282510	1.0863687932243105
