Feature	sample	counts
Spiroplasma_taiwanense	GSM1022678	1.0915072827241796
Spiroplasma_taiwanense	GSM1022679	1.081963986934003
Spiroplasma_taiwanense	GSM1022680	1.0962609834282964
Spiroplasma_taiwanense	GSM1022681	1.0936156128924277
Spiroplasma_taiwanense	GSM1022682	1.0952617573694363
Spiroplasma_taiwanense	GSM1022683	1.0992910073689308
Spiroplasma_taiwanense	GSM1022684	1.086884694811669
Spiroplasma_taiwanense	GSM1022685	1.0992910073689308
Spiroplasma_taiwanense	GSM1022686	1.0928252422985416
Spiroplasma_taiwanense	GSM1022687	1.0941349558947029
Spiroplasma_taiwanense	GSM1022688	1.0880927781281384
Spiroplasma_taiwanense	GSM1022689	1.0987764213557447
Spiroplasma_taiwanense	GSM1022690	1.0928252422985416
Spiroplasma_taiwanense	GSM1022691	1.0992910073689308
Spiroplasma_taiwanense	GSM1022692	1.098277236515094
Spiroplasma_taiwanense	GSM1022693	1.0809764398662547
Spiroplasma_taiwanense	GSM1022694	1.0889282196551833
Spiroplasma_taiwanense	GSM1022695	1.0997839768804831
Spiroplasma_taiwanense	GSM1385778	1.0973959441958732
Spiroplasma_taiwanense	GSM1385779	1.0999333083524885
Spiroplasma_taiwanense	GSM1385780	1.1002458540818576
Spiroplasma_taiwanense	GSM1385781	1.098189620486071
Spiroplasma_taiwanense	GSM1385782	1.09925417388561
Spiroplasma_taiwanense	GSM1385783	1.1003353316156663
Spiroplasma_taiwanense	GSM1415906	1.0631304783899178
Spiroplasma_taiwanense	GSM1415907	1.067685275951563
Spiroplasma_taiwanense	GSM1415908	1.0992910073689308
Spiroplasma_taiwanense	GSM1415909	1.0989891483276475
Spiroplasma_taiwanense	GSM1415910	1.0992173416364528
Spiroplasma_taiwanense	GSM1415911	1.0992173416364528
Spiroplasma_taiwanense	GSM1415912	1.099985902466639
Spiroplasma_taiwanense	GSM1415913	1.1002458540818576
Spiroplasma_taiwanense	GSM1415914	1.0998421149636937
Spiroplasma_taiwanense	GSM1415915	1.099813045537928
Spiroplasma_taiwanense	GSM1415916	1.0999333083524885
Spiroplasma_taiwanense	GSM1415917	1.0999333083524885
Spiroplasma_taiwanense	GSM1415918	1.099985902466639
Spiroplasma_taiwanense	GSM1415919	1.099985902466639
Spiroplasma_taiwanense	GSM1415920	1.0998421149636937
Spiroplasma_taiwanense	GSM1415921	1.099985902466639
Spiroplasma_taiwanense	GSM3103946	1.0183651824858138
Spiroplasma_taiwanense	GSM3103947	1.0299349291925564
Spiroplasma_taiwanense	GSM3103948	1.0178549012566496
Spiroplasma_taiwanense	GSM3103949	1.0361459744048382
Spiroplasma_taiwanense	GSM3103950	1.0365479922623078
Spiroplasma_taiwanense	GSM3103951	2.063426991551645
Spiroplasma_taiwanense	GSM3103952	1.025645205360528
Spiroplasma_taiwanense	GSM3103953	1.0299349291925564
Spiroplasma_taiwanense	GSM3103954	2.033219254008076
Spiroplasma_taiwanense	GSM3103955	3.0588378215058665
Spiroplasma_taiwanense	GSM3103956	1.0333302058466087
Spiroplasma_taiwanense	GSM3103957	2.05380309510378
Spiroplasma_taiwanense	GSM3103958	1.035279848320802
Spiroplasma_taiwanense	GSM3103959	0.7681771756028032
Spiroplasma_taiwanense	GSM3103960	0.5356943362727127
Spiroplasma_taiwanense	GSM3103961	3.0328850847844393
Spiroplasma_taiwanense	GSM3103962	1.0340132558646773
Spiroplasma_taiwanense	GSM3103963	1.0390889422056244
Spiroplasma_taiwanense	GSM3103964	1.0286748758710025
Spiroplasma_taiwanense	GSM3103965	1.0444813667226738
Spiroplasma_taiwanense	GSM4735785	1.1003353316156663
Spiroplasma_taiwanense	GSM4735786	1.1003353316156663
Spiroplasma_taiwanense	GSM4735787	1.1003353316156663
