Feature	sample	counts
Mycoplasmopsis_arginini	GSM1022678	1.2093176104345296
Mycoplasmopsis_arginini	GSM1022679	1.199499154626049
Mycoplasmopsis_arginini	GSM1022680	1.215830924890681
Mycoplasmopsis_arginini	GSM1022681	1.2129842784797524
Mycoplasmopsis_arginini	GSM1022682	1.2143834997994574
Mycoplasmopsis_arginini	GSM1022683	1.2190472872044584
Mycoplasmopsis_arginini	GSM1022684	1.2035619478871264
Mycoplasmopsis_arginini	GSM1022685	1.218752787256299
Mycoplasmopsis_arginini	GSM1022686	1.2121802920874214
Mycoplasmopsis_arginini	GSM1022687	1.2135683052506967
Mycoplasmopsis_arginini	GSM1022688	1.2056807444806514
Mycoplasmopsis_arginini	GSM1022689	1.218341579360669
Mycoplasmopsis_arginini	GSM1022690	1.2110703950254058
Mycoplasmopsis_arginini	GSM1022691	1.2191939181960778
Mycoplasmopsis_arginini	GSM1022692	1.217934026949798
Mycoplasmopsis_arginini	GSM1022693	1.1991267197021511
Mycoplasmopsis_arginini	GSM1022694	1.2063176587884112
Mycoplasmopsis_arginini	GSM1022695	1.2191812829242796
Mycoplasmopsis_arginini	GSM1385778	1.2165345867763722
Mycoplasmopsis_arginini	GSM1385779	1.2195835105326498
Mycoplasmopsis_arginini	GSM1385780	1.2195835105326498
Mycoplasmopsis_arginini	GSM1385781	1.2165345867763722
Mycoplasmopsis_arginini	GSM1385782	1.2182357645235222
Mycoplasmopsis_arginini	GSM1385783	1.2199519642916723
Mycoplasmopsis_arginini	GSM1415906	1.1509731740785691
Mycoplasmopsis_arginini	GSM1415907	1.1555613289724065
Mycoplasmopsis_arginini	GSM1415908	1.2139578065711292
Mycoplasmopsis_arginini	GSM1415909	1.2059972538674455
Mycoplasmopsis_arginini	GSM1415910	1.2089506817640154
Mycoplasmopsis_arginini	GSM1415911	1.2062937244500198
Mycoplasmopsis_arginini	GSM1415912	1.2168359373268305
Mycoplasmopsis_arginini	GSM1415913	1.2165345867763722
Mycoplasmopsis_arginini	GSM1415914	1.2158017090661477
Mycoplasmopsis_arginini	GSM1415915	1.2154563375016754
Mycoplasmopsis_arginini	GSM1415916	1.2146668690838511
Mycoplasmopsis_arginini	GSM1415917	1.216135652980742
Mycoplasmopsis_arginini	GSM1415918	2.4308484246581537
Mycoplasmopsis_arginini	GSM1415919	1.2143834997994574
Mycoplasmopsis_arginini	GSM1415920	1.214712006252526
Mycoplasmopsis_arginini	GSM1415921	1.2154036067456198
Mycoplasmopsis_arginini	GSM3103946	1.1485737463448735
Mycoplasmopsis_arginini	GSM3103947	0.6569577782868231
Mycoplasmopsis_arginini	GSM3103948	3.2373838002789763
Mycoplasmopsis_arginini	GSM3103949	0.7970029012549386
Mycoplasmopsis_arginini	GSM3103950	2.8887506138745236
Mycoplasmopsis_arginini	GSM3103951	0.6049666120523839
Mycoplasmopsis_arginini	GSM3103952	2.333032559417626
Mycoplasmopsis_arginini	GSM3103953	1.1407070053734971
Mycoplasmopsis_arginini	GSM3103954	2.3110004910996187
Mycoplasmopsis_arginini	GSM3103955	1.6092725345300496
Mycoplasmopsis_arginini	GSM3103956	2.094467206952789
Mycoplasmopsis_arginini	GSM3103957	1.196565943439636
Mycoplasmopsis_arginini	GSM3103958	1.2549848659448095
Mycoplasmopsis_arginini	GSM3103959	2.419858700545958
Mycoplasmopsis_arginini	GSM3103960	0.4309483394237922
Mycoplasmopsis_arginini	GSM3103961	1.115746994372498
Mycoplasmopsis_arginini	GSM3103962	2.8211615351713366
Mycoplasmopsis_arginini	GSM3103963	1.632097572548604
Mycoplasmopsis_arginini	GSM3103964	1.3027977792404029
Mycoplasmopsis_arginini	GSM3103965	1.0178549012566496
Mycoplasmopsis_arginini	GSM4735785	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735786	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735787	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735788	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735789	1.220022158618647
Mycoplasmopsis_arginini	GSM4735790	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735791	1.2199519642916723
Mycoplasmopsis_arginini	GSM4735792	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735793	1.220022158618647
Mycoplasmopsis_arginini	GSM4735794	1.2201574484091249
Mycoplasmopsis_arginini	GSM4735795	1.220022158618647
Mycoplasmopsis_arginini	GSM4735796	1.220022158618647
Mycoplasmopsis_arginini	GSM4735797	1.220022158618647
Mycoplasmopsis_arginini	GSM4735798	1.220022158618647
Mycoplasmopsis_arginini	GSM4735799	1.220022158618647
Mycoplasmopsis_arginini	GSM4735800	1.220022158618647
Mycoplasmopsis_arginini	GSM4735801	1.220022158618647
Mycoplasmopsis_arginini	GSM4735802	1.220022158618647
Mycoplasmopsis_arginini	GSM4735803	1.220022158618647
Mycoplasmopsis_arginini	GSM4735804	1.220022158618647
Mycoplasmopsis_arginini	GSM5282507	1.0029539167098327
Mycoplasmopsis_arginini	GSM5282508	1.023877099877746
Mycoplasmopsis_arginini	GSM5282509	1.0226244578864936
Mycoplasmopsis_arginini	GSM5282510	1.1562752507802476
Mycoplasmopsis_arginini	GSM5282511	1.1561857840142578
Mycoplasmopsis_arginini	GSM5282512	1.0226244578864936
Mycoplasmopsis_arginini	GSM5282513	3.207017356161785
Mycoplasmopsis_arginini	GSM5282514	0.7066372691215227
Mycoplasmopsis_arginini	GSM5282515	1.0178549012566496
Mycoplasmopsis_arginini	GSM5282516	1.1556114059457727
Mycoplasmopsis_arginini	GSM5282517	2.2994524464855357
Mycoplasmopsis_arginini	GSM5282518	3.014057671552071
Mycoplasmopsis_arginini	GSM5282519	1.1481586265430848
Mycoplasmopsis_arginini	GSM5282520	1.1528197539724772
Mycoplasmopsis_arginini	GSM5282521	1.1227865370789805
Mycoplasmopsis_arginini	GSM5282522	1.1180509785214856
Mycoplasmopsis_arginini	GSM5282523	2.0059078334196654
Mycoplasmopsis_arginini	GSM5282524	1.0177151430863012
Mycoplasmopsis_arginini	GSM5282525	1.005916559043594
Mycoplasmopsis_arginini	GSM5282526	1.6373042780765572
Mycoplasmopsis_arginini	GSM5282527	2.015307297914979
Mycoplasmopsis_arginini	GSM5282528	1.023877099877746
Mycoplasmopsis_arginini	GSM5282529	0.8259590764378865
Mycoplasmopsis_arginini	GSM5282530	1.111223070811865
Mycoplasmopsis_arginini	GSM5282531	1.1169898404189382
Mycoplasmopsis_arginini	GSM5282532	2.0417231197153134
Mycoplasmopsis_arginini	GSM5282533	2.0059078334196654
Mycoplasmopsis_arginini	GSM5282534	2.0963607476655644
Mycoplasmopsis_arginini	GSM5282535	1.0478015384028336
Mycoplasmopsis_arginini	GSM5282536	1.0529752665563306
Mycoplasmopsis_arginini	GSM4260927	1.0740150294600077
Mycoplasmopsis_arginini	GSM4260928	1.0798281525143791
Mycoplasmopsis_arginini	GSM4260929	1.09279635833254
Mycoplasmopsis_arginini	GSM4260930	1.1009670267857796
Mycoplasmopsis_arginini	GSM4260931	1.0889769198550758
Mycoplasmopsis_arginini	GSM4260932	1.0902449594746415
Mycoplasmopsis_arginini	GSM4260933	1.108134915947438
Mycoplasmopsis_arginini	GSM4260934	1.0757478424784617
Mycoplasmopsis_arginini	GSM4260935	2.1380115707745233
Mycoplasmopsis_arginini	GSM4260936	1.0944805266827982
Mycoplasmopsis_arginini	GSM4260937	1.0914305505848276
Mycoplasmopsis_arginini	GSM4260938	1.132785566327088
Mycoplasmopsis_arginini	GSM4260939	1.0874008413935905
Mycoplasmopsis_arginini	GSM4260940	1.0885149510055097
Mycoplasmopsis_arginini	GSM4260941	1.0992619525092389
Mycoplasmopsis_arginini	GSM4260942	1.071267305867522
Mycoplasmopsis_arginini	GSM4260943	1.0999272218024785
Mycoplasmopsis_arginini	GSM4260944	1.1285019915961034
Mycoplasmopsis_arginini	GSM4260945	1.130753265332926
Mycoplasmopsis_arginini	GSM4260946	2.259463479032264
Mycoplasmopsis_arginini	GSM4260947	1.110419975073231
Mycoplasmopsis_arginini	GSM4260948	1.0845246711795964
Mycoplasmopsis_arginini	GSM4260949	1.1090614539295625
Mycoplasmopsis_arginini	GSM4260950	1.1274825510038886
Mycoplasmopsis_arginini	GSM4260951	1.0594681854423624
Mycoplasmopsis_arginini	GSM4260952	1.096233380256289
Mycoplasmopsis_arginini	GSM4260953	1.107149547524515
Mycoplasmopsis_arginini	GSM4260954	1.1230355653061426
Mycoplasmopsis_arginini	GSM4260955	1.136111906654967
Mycoplasmopsis_arginini	GSM4260956	1.0845246711795964
Mycoplasmopsis_arginini	GSM4260957	1.0593507127104516
Mycoplasmopsis_arginini	GSM4260958	1.1027827587004009
