Feature	sample	counts
Treponema_parvum	GSM1022678	1.2093176104345296
Treponema_parvum	GSM1022679	1.199499154626049
Treponema_parvum	GSM1022680	1.215830924890681
Treponema_parvum	GSM1022681	1.2129842784797524
Treponema_parvum	GSM1022682	1.2143834997994574
Treponema_parvum	GSM1022683	1.2190472872044584
Treponema_parvum	GSM1022684	1.2035619478871264
Treponema_parvum	GSM1022685	1.218752787256299
Treponema_parvum	GSM1022686	1.2121802920874214
Treponema_parvum	GSM1022687	1.2135683052506967
Treponema_parvum	GSM1022688	1.2056807444806514
Treponema_parvum	GSM1022689	1.218341579360669
Treponema_parvum	GSM1022690	1.2110703950254058
Treponema_parvum	GSM1022691	1.2191939181960778
Treponema_parvum	GSM1022692	1.217934026949798
Treponema_parvum	GSM1022693	1.1991267197021511
Treponema_parvum	GSM1022694	1.2063176587884112
Treponema_parvum	GSM1022695	1.2191812829242796
Treponema_parvum	GSM1385778	1.2165345867763722
Treponema_parvum	GSM1385779	1.2195835105326498
Treponema_parvum	GSM1385780	1.2195835105326498
Treponema_parvum	GSM1385781	1.2165345867763722
Treponema_parvum	GSM1385782	1.2182357645235222
Treponema_parvum	GSM1385783	1.2199519642916723
Treponema_parvum	GSM1415906	1.1509731740785691
Treponema_parvum	GSM1415907	1.1555613289724065
Treponema_parvum	GSM1415908	1.2139578065711292
Treponema_parvum	GSM1415909	1.2059972538674455
Treponema_parvum	GSM1415910	1.2089506817640154
Treponema_parvum	GSM1415911	1.2062937244500198
Treponema_parvum	GSM1415912	1.2168359373268305
Treponema_parvum	GSM1415913	1.2165345867763722
Treponema_parvum	GSM1415914	1.2158017090661477
Treponema_parvum	GSM1415915	1.2154563375016754
Treponema_parvum	GSM1415916	1.2146668690838511
Treponema_parvum	GSM1415917	1.216135652980742
Treponema_parvum	GSM1415918	1.2154242123290768
Treponema_parvum	GSM1415919	1.2143834997994574
Treponema_parvum	GSM1415920	1.214712006252526
Treponema_parvum	GSM1415921	1.2154036067456198
Treponema_parvum	GSM3103946	1.1485737463448735
Treponema_parvum	GSM3103947	0.6569577782868231
Treponema_parvum	GSM3103948	2.312417000199269
Treponema_parvum	GSM3103949	0.7970029012549386
Treponema_parvum	GSM3103950	1.733250368324714
Treponema_parvum	GSM3103951	0.6049666120523839
Treponema_parvum	GSM3103952	0.5832581398544066
Treponema_parvum	GSM3103953	1.7110605080602457
Treponema_parvum	GSM3103954	1.733250368324714
Treponema_parvum	GSM3103955	0.5364241781766832
Treponema_parvum	GSM3103956	1.3963114713018594
Treponema_parvum	GSM3103957	1.794848915159454
Treponema_parvum	GSM3103958	2.509969731889619
Treponema_parvum	GSM3103959	0.9679434802183832
Treponema_parvum	GSM3103960	0.4309483394237922
Treponema_parvum	GSM3103961	2.231493988744996
Treponema_parvum	GSM3103962	1.4105807675856683
Treponema_parvum	GSM3103963	1.632097572548604
Treponema_parvum	GSM3103964	3.256994448101007
Treponema_parvum	GSM3103965	1.0178549012566496
Treponema_parvum	GSM4735785	1.2201574484091249
Treponema_parvum	GSM4735786	1.2201574484091249
Treponema_parvum	GSM4735787	1.2201574484091249
Treponema_parvum	GSM4735788	1.2201574484091249
Treponema_parvum	GSM4735789	1.220022158618647
Treponema_parvum	GSM4735790	1.2201574484091249
Treponema_parvum	GSM4735791	1.2199519642916723
Treponema_parvum	GSM4735792	1.2201574484091249
Treponema_parvum	GSM4735793	1.220022158618647
Treponema_parvum	GSM4735794	1.2201574484091249
Treponema_parvum	GSM4735795	1.220022158618647
Treponema_parvum	GSM4735796	1.220022158618647
Treponema_parvum	GSM4735797	1.220022158618647
Treponema_parvum	GSM4735798	1.220022158618647
Treponema_parvum	GSM4735799	1.220022158618647
Treponema_parvum	GSM4735800	1.220022158618647
Treponema_parvum	GSM4735801	1.220022158618647
Treponema_parvum	GSM4735802	1.220022158618647
Treponema_parvum	GSM4735803	1.220022158618647
Treponema_parvum	GSM4735804	1.220022158618647
Treponema_parvum	GSM5282507	1.0029539167098327
Treponema_parvum	GSM5282508	2.047754199755492
Treponema_parvum	GSM5282509	1.0226244578864936
Treponema_parvum	GSM5282510	1.1562752507802476
Treponema_parvum	GSM5282511	1.1561857840142578
Treponema_parvum	GSM5282512	1.0226244578864936
Treponema_parvum	GSM5282513	1.0690057853872617
Treponema_parvum	GSM5282514	1.4132745382430454
Treponema_parvum	GSM5282515	1.0178549012566496
Treponema_parvum	GSM5282516	1.1556114059457727
Treponema_parvum	GSM5282517	1.149726223242768
Treponema_parvum	GSM5282518	1.004685890517357
Treponema_parvum	GSM5282519	1.1481586265430848
Treponema_parvum	GSM5282520	1.1528197539724772
Treponema_parvum	GSM5282521	1.1227865370789805
Treponema_parvum	GSM5282522	1.1180509785214856
Treponema_parvum	GSM5282523	2.0059078334196654
Treponema_parvum	GSM5282524	4.070860572345205
Treponema_parvum	GSM5282525	1.005916559043594
Treponema_parvum	GSM5282526	0.8186521390382786
Treponema_parvum	GSM5282527	3.0229609468724683
Treponema_parvum	GSM5282528	1.023877099877746
Treponema_parvum	GSM5282529	0.8259590764378865
Treponema_parvum	GSM5282530	1.111223070811865
Treponema_parvum	GSM5282531	1.1169898404189382
Treponema_parvum	GSM5282532	2.0417231197153134
Treponema_parvum	GSM5282533	1.0029539167098327
Treponema_parvum	GSM5282534	2.0963607476655644
Treponema_parvum	GSM5282535	1.0478015384028336
Treponema_parvum	GSM5282536	1.0529752665563306
Treponema_parvum	GSM4260927	1.0740150294600077
Treponema_parvum	GSM4260928	1.0798281525143791
Treponema_parvum	GSM4260929	1.09279635833254
Treponema_parvum	GSM4260930	2.2019340535715592
Treponema_parvum	GSM4260931	2.1779538397101517
Treponema_parvum	GSM4260932	1.0902449594746415
Treponema_parvum	GSM4260933	1.108134915947438
Treponema_parvum	GSM4260934	1.0757478424784617
Treponema_parvum	GSM4260935	2.1380115707745233
Treponema_parvum	GSM4260936	3.2834415800483945
Treponema_parvum	GSM4260937	1.0914305505848276
Treponema_parvum	GSM4260938	1.132785566327088
Treponema_parvum	GSM4260939	1.0874008413935905
Treponema_parvum	GSM4260940	1.0885149510055097
Treponema_parvum	GSM4260941	3.2977858575277166
Treponema_parvum	GSM4260942	1.071267305867522
Treponema_parvum	GSM4260943	1.0999272218024785
Treponema_parvum	GSM4260944	1.1285019915961034
Treponema_parvum	GSM4260945	1.130753265332926
Treponema_parvum	GSM4260946	1.129731739516132
Treponema_parvum	GSM4260947	1.110419975073231
Treponema_parvum	GSM4260948	1.0845246711795964
Treponema_parvum	GSM4260949	1.1090614539295625
Treponema_parvum	GSM4260950	1.1274825510038886
Treponema_parvum	GSM4260951	2.118936370884725
Treponema_parvum	GSM4260952	1.096233380256289
Treponema_parvum	GSM4260953	1.107149547524515
Treponema_parvum	GSM4260954	1.1230355653061426
Treponema_parvum	GSM4260955	1.136111906654967
Treponema_parvum	GSM4260956	1.0845246711795964
Treponema_parvum	GSM4260957	1.0593507127104516
Treponema_parvum	GSM4260958	1.1027827587004009
Treponema_parvum	GSM4260959	2.2271137450051004
Treponema_parvum	GSM4260960	1.0858531365152255
Treponema_parvum	GSM4260961	1.1127840511362044
Treponema_parvum	GSM4260962	3.2503142363579487
Treponema_parvum	GSM4260963	1.120289335373265
Treponema_parvum	GSM4260964	1.095504147914299
Treponema_parvum	GSM4260965	1.1233769642616291
Treponema_parvum	GSM4260966	2.21429909504903
