Feature	sample	counts
Staphylococcus_felis	GSM1022678	1.077915778876077
Staphylococcus_felis	GSM1022679	1.0711448226586666
Staphylococcus_felis	GSM1022680	1.0808605893321108
Staphylococcus_felis	GSM1022681	1.079703871983604
Staphylococcus_felis	GSM1022682	1.080234698684874
Staphylococcus_felis	GSM1022683	1.0836910545499
Staphylococcus_felis	GSM1022684	1.074071135210637
Staphylococcus_felis	GSM1022685	1.0836910545499
Staphylococcus_felis	GSM1022686	1.0785483925329702
Staphylococcus_felis	GSM1022687	1.079703871983604
Staphylococcus_felis	GSM1022688	1.0748251011982124
Staphylococcus_felis	GSM1022689	1.0825313080889856
Staphylococcus_felis	GSM1022690	1.0785483925329702
Staphylococcus_felis	GSM1022691	1.0836910545499
Staphylococcus_felis	GSM1022692	1.0825313080889856
Staphylococcus_felis	GSM1022693	1.0701193468413477
Staphylococcus_felis	GSM1022694	1.0757313593038504
Staphylococcus_felis	GSM1022695	1.0836910545499
Staphylococcus_felis	GSM1385778	1.0818963582858496
Staphylococcus_felis	GSM1385779	1.0836910545499
Staphylococcus_felis	GSM1385780	1.0840493982440995
Staphylococcus_felis	GSM1385781	1.0825313080889856
Staphylococcus_felis	GSM1385782	1.08305542450705
Staphylococcus_felis	GSM1385783	1.0840493982440995
Staphylococcus_felis	GSM1415906	1.0543061034933894
Staphylococcus_felis	GSM1415907	1.0567176057015448
Staphylococcus_felis	GSM1415908	1.0836910545499
Staphylococcus_felis	GSM1415909	1.08305542450705
Staphylococcus_felis	GSM1415910	1.0836910545499
Staphylococcus_felis	GSM1415911	1.0836910545499
Staphylococcus_felis	GSM1415912	1.0840493982440995
Staphylococcus_felis	GSM1415913	1.0847295358867397
Staphylococcus_felis	GSM1415914	1.0836910545499
Staphylococcus_felis	GSM1415915	1.0836910545499
Staphylococcus_felis	GSM1415916	1.0840493982440995
Staphylococcus_felis	GSM1415917	1.0840493982440995
Staphylococcus_felis	GSM1415918	1.0840493982440995
Staphylococcus_felis	GSM1415919	1.0840493982440995
Staphylococcus_felis	GSM1415920	1.0836910545499
Staphylococcus_felis	GSM1415921	1.0836910545499
Staphylococcus_felis	GSM2769390	NA
Staphylococcus_felis	GSM2769391	NA
Staphylococcus_felis	GSM2769392	NA
Staphylococcus_felis	GSM2769393	NA
Staphylococcus_felis	GSM2769394	NA
Staphylococcus_felis	GSM2769395	NA
Staphylococcus_felis	GSM2769396	NA
Staphylococcus_felis	GSM2769397	NA
Staphylococcus_felis	GSM2769398	NA
Staphylococcus_felis	GSM3103946	1.0164221069237995
Staphylococcus_felis	GSM3103947	1.0255256926759042
Staphylococcus_felis	GSM3103948	3.0380472731811037
Staphylococcus_felis	GSM3103949	2.058625606893894
Staphylococcus_felis	GSM3103950	1.029312803446947
Staphylococcus_felis	GSM3103951	1.0255256926759042
Staphylococcus_felis	GSM3103952	1.0228471480935892
