Feature	sample	counts
Acinetobacter_ursingii	GSM1022678	1.2093176104345296
Acinetobacter_ursingii	GSM1022679	1.199499154626049
Acinetobacter_ursingii	GSM1022680	1.215830924890681
Acinetobacter_ursingii	GSM1022681	1.2129842784797524
Acinetobacter_ursingii	GSM1022682	1.2143834997994574
Acinetobacter_ursingii	GSM1022683	1.2190472872044584
Acinetobacter_ursingii	GSM1022684	1.2035619478871264
Acinetobacter_ursingii	GSM1022685	1.218752787256299
Acinetobacter_ursingii	GSM1022686	1.2121802920874214
Acinetobacter_ursingii	GSM1022687	1.2135683052506967
Acinetobacter_ursingii	GSM1022688	1.2056807444806514
Acinetobacter_ursingii	GSM1022689	1.218341579360669
Acinetobacter_ursingii	GSM1022690	1.2110703950254058
Acinetobacter_ursingii	GSM1022691	1.2191939181960778
Acinetobacter_ursingii	GSM1022692	1.217934026949798
Acinetobacter_ursingii	GSM1022693	1.1991267197021511
Acinetobacter_ursingii	GSM1022694	1.2063176587884112
Acinetobacter_ursingii	GSM1022695	1.2191812829242796
Acinetobacter_ursingii	GSM1385778	1.2165345867763722
Acinetobacter_ursingii	GSM1385779	1.2195835105326498
Acinetobacter_ursingii	GSM1385780	1.2195835105326498
Acinetobacter_ursingii	GSM1385781	1.2165345867763722
Acinetobacter_ursingii	GSM1385782	1.2182357645235222
Acinetobacter_ursingii	GSM1385783	1.2199519642916723
Acinetobacter_ursingii	GSM1415906	1.1509731740785691
Acinetobacter_ursingii	GSM1415907	1.1555613289724065
Acinetobacter_ursingii	GSM1415908	1.2139578065711292
Acinetobacter_ursingii	GSM1415909	1.2059972538674455
Acinetobacter_ursingii	GSM1415910	1.2089506817640154
Acinetobacter_ursingii	GSM1415911	1.2062937244500198
Acinetobacter_ursingii	GSM1415912	1.2168359373268305
Acinetobacter_ursingii	GSM1415913	1.2165345867763722
Acinetobacter_ursingii	GSM1415914	1.2158017090661477
Acinetobacter_ursingii	GSM1415915	1.2154563375016754
Acinetobacter_ursingii	GSM1415916	1.2146668690838511
Acinetobacter_ursingii	GSM1415917	1.216135652980742
Acinetobacter_ursingii	GSM1415918	1.2154242123290768
Acinetobacter_ursingii	GSM1415919	1.2143834997994574
Acinetobacter_ursingii	GSM1415920	1.214712006252526
Acinetobacter_ursingii	GSM1415921	1.2154036067456198
Acinetobacter_ursingii	GSM3103946	0.5742868731724368
Acinetobacter_ursingii	GSM3103947	1.3139155565736462
Acinetobacter_ursingii	GSM3103948	0.4624834000398538
Acinetobacter_ursingii	GSM3103949	0.7970029012549386
Acinetobacter_ursingii	GSM3103950	1.1555002455498091
Acinetobacter_ursingii	GSM3103951	1.2099332241047678
Acinetobacter_ursingii	GSM3103952	1.7497744195632194
Acinetobacter_ursingii	GSM3103953	0.5703535026867486
Acinetobacter_ursingii	GSM3103954	0.5777501227749047
Acinetobacter_ursingii	GSM3103955	2.145696712706733
Acinetobacter_ursingii	GSM3103956	1.3963114713018594
Acinetobacter_ursingii	GSM3103957	0.598282971719818
Acinetobacter_ursingii	GSM3103958	1.2549848659448095
Acinetobacter_ursingii	GSM3103959	0.4839717401091917
Acinetobacter_ursingii	GSM3103960	0.4309483394237922
Acinetobacter_ursingii	GSM3103961	1.6736204915587471
Acinetobacter_ursingii	GSM3103962	0.7052903837928342
Acinetobacter_ursingii	GSM3103963	1.632097572548604
Acinetobacter_ursingii	GSM3103964	1.3027977792404029
Acinetobacter_ursingii	GSM3103965	1.0178549012566496
Acinetobacter_ursingii	GSM4735785	1.2201574484091249
Acinetobacter_ursingii	GSM4735786	1.2201574484091249
Acinetobacter_ursingii	GSM4735787	1.2201574484091249
Acinetobacter_ursingii	GSM4735788	1.2201574484091249
Acinetobacter_ursingii	GSM4735789	1.220022158618647
Acinetobacter_ursingii	GSM4735790	1.2201574484091249
Acinetobacter_ursingii	GSM4735791	1.2199519642916723
Acinetobacter_ursingii	GSM4735792	1.2201574484091249
Acinetobacter_ursingii	GSM4735793	1.220022158618647
Acinetobacter_ursingii	GSM4735794	1.2201574484091249
Acinetobacter_ursingii	GSM4735795	1.220022158618647
Acinetobacter_ursingii	GSM4735796	1.220022158618647
Acinetobacter_ursingii	GSM4735797	1.220022158618647
Acinetobacter_ursingii	GSM4735798	1.220022158618647
Acinetobacter_ursingii	GSM4735799	1.220022158618647
Acinetobacter_ursingii	GSM4735800	1.220022158618647
Acinetobacter_ursingii	GSM4735801	1.220022158618647
Acinetobacter_ursingii	GSM4735802	1.220022158618647
Acinetobacter_ursingii	GSM4735803	1.220022158618647
Acinetobacter_ursingii	GSM4735804	1.220022158618647
Acinetobacter_ursingii	GSM5282507	1.0029539167098327
Acinetobacter_ursingii	GSM5282508	7.167139699144222
Acinetobacter_ursingii	GSM5282509	2.045248915772987
Acinetobacter_ursingii	GSM5282510	1.1562752507802476
Acinetobacter_ursingii	GSM5282511	1.1561857840142578
Acinetobacter_ursingii	GSM5282512	10.226244578864936
Acinetobacter_ursingii	GSM5282513	2.1380115707745233
Acinetobacter_ursingii	GSM5282514	8.479647229458273
Acinetobacter_ursingii	GSM5282515	1.0178549012566496
Acinetobacter_ursingii	GSM5282516	1.1556114059457727
Acinetobacter_ursingii	GSM5282517	1.149726223242768
Acinetobacter_ursingii	GSM5282518	1.004685890517357
Acinetobacter_ursingii	GSM5282519	1.1481586265430848
Acinetobacter_ursingii	GSM5282520	1.1528197539724772
Acinetobacter_ursingii	GSM5282521	1.1227865370789805
Acinetobacter_ursingii	GSM5282522	4.472203914085942
Acinetobacter_ursingii	GSM5282523	2.0059078334196654
Acinetobacter_ursingii	GSM5282524	1.0177151430863012
Acinetobacter_ursingii	GSM5282525	3.017749677130782
