Feature	sample	counts
Candidatus_Fonsibacter_ubiquis	GSM1022678	1.2093176104345296
Candidatus_Fonsibacter_ubiquis	GSM1022679	1.199499154626049
Candidatus_Fonsibacter_ubiquis	GSM1022680	1.215830924890681
Candidatus_Fonsibacter_ubiquis	GSM1022681	1.2129842784797524
Candidatus_Fonsibacter_ubiquis	GSM1022682	1.2143834997994574
Candidatus_Fonsibacter_ubiquis	GSM1022683	1.2190472872044584
Candidatus_Fonsibacter_ubiquis	GSM1022684	1.2035619478871264
Candidatus_Fonsibacter_ubiquis	GSM1022685	1.218752787256299
Candidatus_Fonsibacter_ubiquis	GSM1022686	1.2121802920874214
Candidatus_Fonsibacter_ubiquis	GSM1022687	1.2135683052506967
Candidatus_Fonsibacter_ubiquis	GSM1022688	1.2056807444806514
Candidatus_Fonsibacter_ubiquis	GSM1022689	1.218341579360669
Candidatus_Fonsibacter_ubiquis	GSM1022690	1.2110703950254058
Candidatus_Fonsibacter_ubiquis	GSM1022691	1.2191939181960778
Candidatus_Fonsibacter_ubiquis	GSM1022692	1.217934026949798
Candidatus_Fonsibacter_ubiquis	GSM1022693	1.1991267197021511
Candidatus_Fonsibacter_ubiquis	GSM1022694	1.2063176587884112
Candidatus_Fonsibacter_ubiquis	GSM1022695	1.2191812829242796
Candidatus_Fonsibacter_ubiquis	GSM1385778	1.2165345867763722
Candidatus_Fonsibacter_ubiquis	GSM1385779	1.2195835105326498
Candidatus_Fonsibacter_ubiquis	GSM1385780	1.2195835105326498
Candidatus_Fonsibacter_ubiquis	GSM1385781	1.2165345867763722
Candidatus_Fonsibacter_ubiquis	GSM1385782	1.2182357645235222
Candidatus_Fonsibacter_ubiquis	GSM1385783	1.2199519642916723
Candidatus_Fonsibacter_ubiquis	GSM1415906	2.3019463481571383
Candidatus_Fonsibacter_ubiquis	GSM1415907	2.311122657944813
Candidatus_Fonsibacter_ubiquis	GSM1415908	1.2139578065711292
Candidatus_Fonsibacter_ubiquis	GSM1415909	1.2059972538674455
Candidatus_Fonsibacter_ubiquis	GSM1415910	1.2089506817640154
Candidatus_Fonsibacter_ubiquis	GSM1415911	1.2062937244500198
Candidatus_Fonsibacter_ubiquis	GSM1415912	1.2168359373268305
Candidatus_Fonsibacter_ubiquis	GSM1415913	1.2165345867763722
Candidatus_Fonsibacter_ubiquis	GSM1415914	1.2158017090661477
Candidatus_Fonsibacter_ubiquis	GSM1415915	1.2154563375016754
Candidatus_Fonsibacter_ubiquis	GSM1415916	1.2146668690838511
Candidatus_Fonsibacter_ubiquis	GSM1415917	1.216135652980742
Candidatus_Fonsibacter_ubiquis	GSM1415918	1.2154242123290768
Candidatus_Fonsibacter_ubiquis	GSM1415919	3.643150499398372
Candidatus_Fonsibacter_ubiquis	GSM1415920	1.214712006252526
Candidatus_Fonsibacter_ubiquis	GSM1415921	1.2154036067456198
Candidatus_Fonsibacter_ubiquis	GSM3103946	4.594294985379494
Candidatus_Fonsibacter_ubiquis	GSM3103947	2.6278311131472925
Candidatus_Fonsibacter_ubiquis	GSM3103948	6.474767600557953
Candidatus_Fonsibacter_ubiquis	GSM3103949	3.1880116050197542
Candidatus_Fonsibacter_ubiquis	GSM3103950	7.510751596073761
Candidatus_Fonsibacter_ubiquis	GSM3103951	6.049666120523839
Candidatus_Fonsibacter_ubiquis	GSM3103952	5.2493232586896585
Candidatus_Fonsibacter_ubiquis	GSM3103953	1.7110605080602457
Candidatus_Fonsibacter_ubiquis	GSM3103954	5.199751104974142
Candidatus_Fonsibacter_ubiquis	GSM3103955	5.3642417817668315
Candidatus_Fonsibacter_ubiquis	GSM3103956	5.585245885207438
Candidatus_Fonsibacter_ubiquis	GSM3103957	4.786263773758544
Candidatus_Fonsibacter_ubiquis	GSM3103958	8.157401628641262
Candidatus_Fonsibacter_ubiquis	GSM3103959	3.3878021807643415
Candidatus_Fonsibacter_ubiquis	GSM3103960	6.033276751933091
Candidatus_Fonsibacter_ubiquis	GSM3103961	2.7893674859312454
Candidatus_Fonsibacter_ubiquis	GSM3103962	5.642323070342673
Candidatus_Fonsibacter_ubiquis	GSM3103963	1.632097572548604
Candidatus_Fonsibacter_ubiquis	GSM3103964	3.908393337721209
Candidatus_Fonsibacter_ubiquis	GSM3103965	4.071419605026598
Candidatus_Fonsibacter_ubiquis	GSM4735785	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735786	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735787	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735788	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735789	1.220022158618647
Candidatus_Fonsibacter_ubiquis	GSM4735790	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735791	1.2199519642916723
Candidatus_Fonsibacter_ubiquis	GSM4735792	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735793	1.220022158618647
Candidatus_Fonsibacter_ubiquis	GSM4735794	1.2201574484091249
Candidatus_Fonsibacter_ubiquis	GSM4735795	1.220022158618647
