Feature	sample	counts
Rhodoferax_sp._AJA081-3	GSM1022678	3.6279528313035887
Rhodoferax_sp._AJA081-3	GSM1022679	1.199499154626049
Rhodoferax_sp._AJA081-3	GSM1022680	1.215830924890681
Rhodoferax_sp._AJA081-3	GSM1022681	2.425968556959505
Rhodoferax_sp._AJA081-3	GSM1022682	1.2143834997994574
Rhodoferax_sp._AJA081-3	GSM1022683	1.2190472872044584
Rhodoferax_sp._AJA081-3	GSM1022684	4.814247791548506
Rhodoferax_sp._AJA081-3	GSM1022685	1.218752787256299
Rhodoferax_sp._AJA081-3	GSM1022686	1.2121802920874214
Rhodoferax_sp._AJA081-3	GSM1022687	2.4271366105013934
Rhodoferax_sp._AJA081-3	GSM1022688	4.822722977922606
Rhodoferax_sp._AJA081-3	GSM1022689	1.218341579360669
Rhodoferax_sp._AJA081-3	GSM1022690	1.2110703950254058
Rhodoferax_sp._AJA081-3	GSM1022691	1.2191939181960778
Rhodoferax_sp._AJA081-3	GSM1022692	1.217934026949798
Rhodoferax_sp._AJA081-3	GSM1022693	3.5973801591064536
Rhodoferax_sp._AJA081-3	GSM1022694	3.6189529763652337
Rhodoferax_sp._AJA081-3	GSM1022695	1.2191812829242796
Rhodoferax_sp._AJA081-3	GSM1385778	1.2165345867763722
Rhodoferax_sp._AJA081-3	GSM1385779	1.2195835105326498
Rhodoferax_sp._AJA081-3	GSM1385780	1.2195835105326498
Rhodoferax_sp._AJA081-3	GSM1385781	1.2165345867763722
Rhodoferax_sp._AJA081-3	GSM1385782	1.2182357645235222
Rhodoferax_sp._AJA081-3	GSM1385783	1.2199519642916723
Rhodoferax_sp._AJA081-3	GSM1415906	14.9626512630214
Rhodoferax_sp._AJA081-3	GSM1415907	4.622245315889626
Rhodoferax_sp._AJA081-3	GSM1415908	1.2139578065711292
Rhodoferax_sp._AJA081-3	GSM1415909	1.2059972538674455
Rhodoferax_sp._AJA081-3	GSM1415910	1.2089506817640154
Rhodoferax_sp._AJA081-3	GSM1415911	1.2062937244500198
Rhodoferax_sp._AJA081-3	GSM1415912	1.2168359373268305
Rhodoferax_sp._AJA081-3	GSM1415913	1.2165345867763722
Rhodoferax_sp._AJA081-3	GSM1415914	1.2158017090661477
Rhodoferax_sp._AJA081-3	GSM1415915	1.2154563375016754
Rhodoferax_sp._AJA081-3	GSM1415916	1.2146668690838511
Rhodoferax_sp._AJA081-3	GSM1415917	1.216135652980742
Rhodoferax_sp._AJA081-3	GSM1415918	1.2154242123290768
Rhodoferax_sp._AJA081-3	GSM1415919	1.2143834997994574
Rhodoferax_sp._AJA081-3	GSM1415920	1.214712006252526
Rhodoferax_sp._AJA081-3	GSM1415921	1.2154036067456198
Rhodoferax_sp._AJA081-3	GSM3103946	0.5742868731724368
Rhodoferax_sp._AJA081-3	GSM3103947	1.9708733348604697
Rhodoferax_sp._AJA081-3	GSM3103948	0.4624834000398538
Rhodoferax_sp._AJA081-3	GSM3103949	0.7970029012549386
Rhodoferax_sp._AJA081-3	GSM3103950	1.1555002455498091
Rhodoferax_sp._AJA081-3	GSM3103951	1.814899836157152
Rhodoferax_sp._AJA081-3	GSM3103952	0.5832581398544066
Rhodoferax_sp._AJA081-3	GSM3103953	1.7110605080602457
Rhodoferax_sp._AJA081-3	GSM3103954	2.3110004910996187
Rhodoferax_sp._AJA081-3	GSM3103955	3.218545069060099
Rhodoferax_sp._AJA081-3	GSM3103956	2.792622942603719
Rhodoferax_sp._AJA081-3	GSM3103957	0.598282971719818
Rhodoferax_sp._AJA081-3	GSM3103958	1.2549848659448095
Rhodoferax_sp._AJA081-3	GSM3103959	0.9679434802183832
Rhodoferax_sp._AJA081-3	GSM3103960	2.154741697118961
Rhodoferax_sp._AJA081-3	GSM3103961	2.231493988744996
Rhodoferax_sp._AJA081-3	GSM3103962	1.4105807675856683
Rhodoferax_sp._AJA081-3	GSM3103963	0.816048786274302
Rhodoferax_sp._AJA081-3	GSM3103964	1.9541966688606045
Rhodoferax_sp._AJA081-3	GSM3103965	1.0178549012566496
Rhodoferax_sp._AJA081-3	GSM4735785	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735786	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735787	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735788	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735789	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735790	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735791	1.2199519642916723
Rhodoferax_sp._AJA081-3	GSM4735792	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735793	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735794	1.2201574484091249
Rhodoferax_sp._AJA081-3	GSM4735795	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735796	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735797	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735798	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735799	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735800	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735801	1.220022158618647
Rhodoferax_sp._AJA081-3	GSM4735802	1.220022158618647
