Feature	sample	counts
Pseudodesulfovibrio_sp._zrk46	GSM1022678	1.2093176104345296
Pseudodesulfovibrio_sp._zrk46	GSM1022679	1.199499154626049
Pseudodesulfovibrio_sp._zrk46	GSM1022680	1.215830924890681
Pseudodesulfovibrio_sp._zrk46	GSM1022681	1.2129842784797524
Pseudodesulfovibrio_sp._zrk46	GSM1022682	1.2143834997994574
Pseudodesulfovibrio_sp._zrk46	GSM1022683	1.2190472872044584
Pseudodesulfovibrio_sp._zrk46	GSM1022684	1.2035619478871264
Pseudodesulfovibrio_sp._zrk46	GSM1022685	1.218752787256299
Pseudodesulfovibrio_sp._zrk46	GSM1022686	1.2121802920874214
Pseudodesulfovibrio_sp._zrk46	GSM1022687	1.2135683052506967
Pseudodesulfovibrio_sp._zrk46	GSM1022688	1.2056807444806514
Pseudodesulfovibrio_sp._zrk46	GSM1022689	1.218341579360669
Pseudodesulfovibrio_sp._zrk46	GSM1022690	1.2110703950254058
Pseudodesulfovibrio_sp._zrk46	GSM1022691	1.2191939181960778
Pseudodesulfovibrio_sp._zrk46	GSM1022692	1.217934026949798
Pseudodesulfovibrio_sp._zrk46	GSM1022693	1.1991267197021511
Pseudodesulfovibrio_sp._zrk46	GSM1022694	1.2063176587884112
Pseudodesulfovibrio_sp._zrk46	GSM1022695	1.2191812829242796
Pseudodesulfovibrio_sp._zrk46	GSM1385778	1.2165345867763722
Pseudodesulfovibrio_sp._zrk46	GSM1385779	1.2195835105326498
Pseudodesulfovibrio_sp._zrk46	GSM1385780	1.2195835105326498
Pseudodesulfovibrio_sp._zrk46	GSM1385781	1.2165345867763722
Pseudodesulfovibrio_sp._zrk46	GSM1385782	1.2182357645235222
Pseudodesulfovibrio_sp._zrk46	GSM1385783	1.2199519642916723
Pseudodesulfovibrio_sp._zrk46	GSM1415906	1.1509731740785691
Pseudodesulfovibrio_sp._zrk46	GSM1415907	1.1555613289724065
Pseudodesulfovibrio_sp._zrk46	GSM1415908	1.2139578065711292
Pseudodesulfovibrio_sp._zrk46	GSM1415909	1.2059972538674455
Pseudodesulfovibrio_sp._zrk46	GSM1415910	1.2089506817640154
Pseudodesulfovibrio_sp._zrk46	GSM1415911	1.2062937244500198
Pseudodesulfovibrio_sp._zrk46	GSM1415912	1.2168359373268305
Pseudodesulfovibrio_sp._zrk46	GSM1415913	1.2165345867763722
Pseudodesulfovibrio_sp._zrk46	GSM1415914	1.2158017090661477
Pseudodesulfovibrio_sp._zrk46	GSM1415915	1.2154563375016754
Pseudodesulfovibrio_sp._zrk46	GSM1415916	1.2146668690838511
Pseudodesulfovibrio_sp._zrk46	GSM1415917	1.216135652980742
Pseudodesulfovibrio_sp._zrk46	GSM1415918	1.2154242123290768
Pseudodesulfovibrio_sp._zrk46	GSM1415919	2.4287669995989147
Pseudodesulfovibrio_sp._zrk46	GSM1415920	1.214712006252526
Pseudodesulfovibrio_sp._zrk46	GSM1415921	1.2154036067456198
Pseudodesulfovibrio_sp._zrk46	GSM3103946	4.594294985379494
Pseudodesulfovibrio_sp._zrk46	GSM3103947	1.9708733348604697
Pseudodesulfovibrio_sp._zrk46	GSM3103948	4.162350600358684
Pseudodesulfovibrio_sp._zrk46	GSM3103949	3.985014506274693
Pseudodesulfovibrio_sp._zrk46	GSM3103950	5.199751104974142
Pseudodesulfovibrio_sp._zrk46	GSM3103951	4.234766284366687
Pseudodesulfovibrio_sp._zrk46	GSM3103952	3.499548839126439
Pseudodesulfovibrio_sp._zrk46	GSM3103953	0.5703535026867486
