Feature	sample	counts
Borrelia_turicatae	GSM1022678	1.2093176104345296
Borrelia_turicatae	GSM1022679	1.199499154626049
Borrelia_turicatae	GSM1022680	1.215830924890681
Borrelia_turicatae	GSM1022681	1.2129842784797524
Borrelia_turicatae	GSM1022682	1.2143834997994574
Borrelia_turicatae	GSM1022683	1.2190472872044584
Borrelia_turicatae	GSM1022684	1.2035619478871264
Borrelia_turicatae	GSM1022685	1.218752787256299
Borrelia_turicatae	GSM1022686	1.2121802920874214
Borrelia_turicatae	GSM1022687	1.2135683052506967
Borrelia_turicatae	GSM1022688	1.2056807444806514
Borrelia_turicatae	GSM1022689	1.218341579360669
Borrelia_turicatae	GSM1022690	1.2110703950254058
Borrelia_turicatae	GSM1022691	1.2191939181960778
Borrelia_turicatae	GSM1022692	1.217934026949798
Borrelia_turicatae	GSM1022693	1.1991267197021511
Borrelia_turicatae	GSM1022694	1.2063176587884112
Borrelia_turicatae	GSM1022695	1.2191812829242796
Borrelia_turicatae	GSM1385778	1.2165345867763722
Borrelia_turicatae	GSM1385779	1.2195835105326498
Borrelia_turicatae	GSM1385780	1.2195835105326498
Borrelia_turicatae	GSM1385781	1.2165345867763722
Borrelia_turicatae	GSM1385782	1.2182357645235222
Borrelia_turicatae	GSM1385783	1.2199519642916723
Borrelia_turicatae	GSM1415906	1.1509731740785691
Borrelia_turicatae	GSM1415907	1.1555613289724065
Borrelia_turicatae	GSM1415908	1.2139578065711292
Borrelia_turicatae	GSM1415909	1.2059972538674455
Borrelia_turicatae	GSM1415910	1.2089506817640154
Borrelia_turicatae	GSM1415911	1.2062937244500198
Borrelia_turicatae	GSM1415912	1.2168359373268305
Borrelia_turicatae	GSM1415913	1.2165345867763722
Borrelia_turicatae	GSM1415914	1.2158017090661477
Borrelia_turicatae	GSM1415915	1.2154563375016754
Borrelia_turicatae	GSM1415916	1.2146668690838511
Borrelia_turicatae	GSM1415917	1.216135652980742
Borrelia_turicatae	GSM1415918	1.2154242123290768
Borrelia_turicatae	GSM1415919	1.2143834997994574
Borrelia_turicatae	GSM1415920	1.214712006252526
Borrelia_turicatae	GSM1415921	1.2154036067456198
Borrelia_turicatae	GSM3103946	0.5742868731724368
Borrelia_turicatae	GSM3103947	1.3139155565736462
Borrelia_turicatae	GSM3103948	0.9249668000797076
Borrelia_turicatae	GSM3103949	0.7970029012549386
Borrelia_turicatae	GSM3103950	1.733250368324714
Borrelia_turicatae	GSM3103951	0.6049666120523839
Borrelia_turicatae	GSM3103952	0.5832581398544066
Borrelia_turicatae	GSM3103953	3.4221210161204914
Borrelia_turicatae	GSM3103954	1.733250368324714
Borrelia_turicatae	GSM3103955	1.0728483563533664
Borrelia_turicatae	GSM3103956	0.6981557356509297
Borrelia_turicatae	GSM3103957	2.393131886879272
Borrelia_turicatae	GSM3103958	1.2549848659448095
Borrelia_turicatae	GSM3103959	0.4839717401091917
Borrelia_turicatae	GSM3103960	1.2928450182713769
Borrelia_turicatae	GSM3103961	1.115746994372498
Borrelia_turicatae	GSM3103962	0.7052903837928342
Borrelia_turicatae	GSM3103963	1.632097572548604
