Feature	sample	counts
Acidithiobacillus_ferrooxidans	GSM1022678	1.0915072827241796
Acidithiobacillus_ferrooxidans	GSM1022679	1.081963986934003
Acidithiobacillus_ferrooxidans	GSM1022680	1.0962609834282964
Acidithiobacillus_ferrooxidans	GSM1022681	1.0936156128924277
Acidithiobacillus_ferrooxidans	GSM1022682	1.0952617573694363
Acidithiobacillus_ferrooxidans	GSM1022683	1.0992910073689308
Acidithiobacillus_ferrooxidans	GSM1022684	1.086884694811669
Acidithiobacillus_ferrooxidans	GSM1022685	1.0992910073689308
Acidithiobacillus_ferrooxidans	GSM1022686	1.0928252422985416
Acidithiobacillus_ferrooxidans	GSM1022687	1.0941349558947029
Acidithiobacillus_ferrooxidans	GSM1022688	1.0880927781281384
Acidithiobacillus_ferrooxidans	GSM1022689	1.0987764213557447
Acidithiobacillus_ferrooxidans	GSM1022690	1.0928252422985416
Acidithiobacillus_ferrooxidans	GSM1022691	1.0992910073689308
Acidithiobacillus_ferrooxidans	GSM1022692	1.098277236515094
Acidithiobacillus_ferrooxidans	GSM1022693	1.0809764398662547
Acidithiobacillus_ferrooxidans	GSM1022694	1.0889282196551833
Acidithiobacillus_ferrooxidans	GSM1022695	1.0997839768804831
Acidithiobacillus_ferrooxidans	GSM1385778	1.0973959441958732
Acidithiobacillus_ferrooxidans	GSM1385779	1.0999333083524885
Acidithiobacillus_ferrooxidans	GSM1385780	1.1002458540818576
Acidithiobacillus_ferrooxidans	GSM1385781	1.098189620486071
Acidithiobacillus_ferrooxidans	GSM1385782	1.09925417388561
Acidithiobacillus_ferrooxidans	GSM1385783	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM1415906	1.0631304783899178
Acidithiobacillus_ferrooxidans	GSM1415907	1.067685275951563
Acidithiobacillus_ferrooxidans	GSM1415908	1.0992910073689308
Acidithiobacillus_ferrooxidans	GSM1415909	1.0989891483276475
Acidithiobacillus_ferrooxidans	GSM1415910	1.0992173416364528
Acidithiobacillus_ferrooxidans	GSM1415911	1.0992173416364528
Acidithiobacillus_ferrooxidans	GSM1415912	1.099985902466639
Acidithiobacillus_ferrooxidans	GSM1415913	1.1002458540818576
Acidithiobacillus_ferrooxidans	GSM1415914	1.0998421149636937
Acidithiobacillus_ferrooxidans	GSM1415915	1.099813045537928
Acidithiobacillus_ferrooxidans	GSM1415916	1.0999333083524885
Acidithiobacillus_ferrooxidans	GSM1415917	1.0999333083524885
Acidithiobacillus_ferrooxidans	GSM1415918	1.099985902466639
Acidithiobacillus_ferrooxidans	GSM1415919	1.099985902466639
Acidithiobacillus_ferrooxidans	GSM1415920	1.0998421149636937
Acidithiobacillus_ferrooxidans	GSM1415921	1.099985902466639
Acidithiobacillus_ferrooxidans	GSM3103946	1.0183651824858138
Acidithiobacillus_ferrooxidans	GSM3103947	1.0299349291925564
Acidithiobacillus_ferrooxidans	GSM3103948	1.0178549012566496
Acidithiobacillus_ferrooxidans	GSM3103949	1.0361459744048382
Acidithiobacillus_ferrooxidans	GSM3103950	1.0365479922623078
Acidithiobacillus_ferrooxidans	GSM3103951	1.0317134957758225
Acidithiobacillus_ferrooxidans	GSM3103952	1.025645205360528
Acidithiobacillus_ferrooxidans	GSM3103953	1.0299349291925564
Acidithiobacillus_ferrooxidans	GSM3103954	3.0498288810121146
Acidithiobacillus_ferrooxidans	GSM3103955	2.0392252143372445
Acidithiobacillus_ferrooxidans	GSM3103956	1.0333302058466087
Acidithiobacillus_ferrooxidans	GSM3103957	1.02690154755189
Acidithiobacillus_ferrooxidans	GSM3103958	1.035279848320802
Acidithiobacillus_ferrooxidans	GSM3103959	0.7681771756028032
Acidithiobacillus_ferrooxidans	GSM3103960	1.607083008818138
Acidithiobacillus_ferrooxidans	GSM3103961	1.0109616949281464
Acidithiobacillus_ferrooxidans	GSM3103962	1.0340132558646773
Acidithiobacillus_ferrooxidans	GSM3103963	1.0390889422056244
Acidithiobacillus_ferrooxidans	GSM3103964	1.0286748758710025
Acidithiobacillus_ferrooxidans	GSM3103965	1.0444813667226738
Acidithiobacillus_ferrooxidans	GSM4735785	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735786	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735787	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735788	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735789	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735790	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735791	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735792	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735793	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735794	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735795	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735796	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735797	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735798	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735799	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735800	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735801	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735802	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735803	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM4735804	1.1003353316156663
Acidithiobacillus_ferrooxidans	GSM5282507	1.0618298126366057
Acidithiobacillus_ferrooxidans	GSM5282508	1.0659780853728906
Acidithiobacillus_ferrooxidans	GSM5282509	1.0615382402257518
