Feature	sample	counts
Haemophilus_haemolyticus	GSM1022678	1.077915778876077
Haemophilus_haemolyticus	GSM1022679	49.27266184229867
Haemophilus_haemolyticus	GSM1022680	1.0808605893321108
Haemophilus_haemolyticus	GSM1022681	1.079703871983604
Haemophilus_haemolyticus	GSM1022682	2.160469397369748
Haemophilus_haemolyticus	GSM1022683	1.0836910545499
Haemophilus_haemolyticus	GSM1022684	1.074071135210637
Haemophilus_haemolyticus	GSM1022685	1.0836910545499
Haemophilus_haemolyticus	GSM1022686	1.0785483925329702
Haemophilus_haemolyticus	GSM1022687	1.079703871983604
Haemophilus_haemolyticus	GSM1022688	1.0748251011982124
Haemophilus_haemolyticus	GSM1022689	1.0825313080889856
Haemophilus_haemolyticus	GSM1022690	1.0785483925329702
Haemophilus_haemolyticus	GSM1022691	1.0836910545499
Haemophilus_haemolyticus	GSM1022692	1.0825313080889856
Haemophilus_haemolyticus	GSM1022693	1.0701193468413477
Haemophilus_haemolyticus	GSM1022694	1.0757313593038504
Haemophilus_haemolyticus	GSM1022695	1.0836910545499
Haemophilus_haemolyticus	GSM1385778	1.0818963582858496
Haemophilus_haemolyticus	GSM1385779	1.0836910545499
Haemophilus_haemolyticus	GSM1385780	1.0840493982440995
Haemophilus_haemolyticus	GSM1385781	1.0825313080889856
Haemophilus_haemolyticus	GSM1385782	1.08305542450705
Haemophilus_haemolyticus	GSM1385783	1.0840493982440995
Haemophilus_haemolyticus	GSM1415906	1.0543061034933894
Haemophilus_haemolyticus	GSM1415907	1.0567176057015448
Haemophilus_haemolyticus	GSM1415908	1.0836910545499
Haemophilus_haemolyticus	GSM1415909	1.08305542450705
Haemophilus_haemolyticus	GSM1415910	1.0836910545499
Haemophilus_haemolyticus	GSM1415911	1.0836910545499
Haemophilus_haemolyticus	GSM1415912	1.0840493982440995
Haemophilus_haemolyticus	GSM1415913	1.0847295358867397
Haemophilus_haemolyticus	GSM1415914	1.0836910545499
Haemophilus_haemolyticus	GSM1415915	1.0836910545499
