Feature	sample	counts
Chryseobacterium_nakagawai	GSM1022678	1.2093176104345296
Chryseobacterium_nakagawai	GSM1022679	1.199499154626049
Chryseobacterium_nakagawai	GSM1022680	1.215830924890681
Chryseobacterium_nakagawai	GSM1022681	1.2129842784797524
Chryseobacterium_nakagawai	GSM1022682	1.2143834997994574
Chryseobacterium_nakagawai	GSM1022683	1.2190472872044584
Chryseobacterium_nakagawai	GSM1022684	1.2035619478871264
Chryseobacterium_nakagawai	GSM1022685	1.218752787256299
Chryseobacterium_nakagawai	GSM1022686	1.2121802920874214
Chryseobacterium_nakagawai	GSM1022687	1.2135683052506967
Chryseobacterium_nakagawai	GSM1022688	1.2056807444806514
Chryseobacterium_nakagawai	GSM1022689	1.218341579360669
Chryseobacterium_nakagawai	GSM1022690	1.2110703950254058
Chryseobacterium_nakagawai	GSM1022691	1.2191939181960778
Chryseobacterium_nakagawai	GSM1022692	1.217934026949798
Chryseobacterium_nakagawai	GSM1022693	1.1991267197021511
Chryseobacterium_nakagawai	GSM1022694	1.2063176587884112
Chryseobacterium_nakagawai	GSM1022695	1.2191812829242796
Chryseobacterium_nakagawai	GSM1385778	1.2165345867763722
Chryseobacterium_nakagawai	GSM1385779	1.2195835105326498
Chryseobacterium_nakagawai	GSM1385780	1.2195835105326498
Chryseobacterium_nakagawai	GSM1385781	1.2165345867763722
Chryseobacterium_nakagawai	GSM1385782	1.2182357645235222
Chryseobacterium_nakagawai	GSM1385783	1.2199519642916723
Chryseobacterium_nakagawai	GSM1415906	6.905839044471415
Chryseobacterium_nakagawai	GSM1415907	3.4666839869172197
Chryseobacterium_nakagawai	GSM1415908	2.4279156131422583
Chryseobacterium_nakagawai	GSM1415909	3.617991761602337
Chryseobacterium_nakagawai	GSM1415910	2.417901363528031
Chryseobacterium_nakagawai	GSM1415911	1.2062937244500198
Chryseobacterium_nakagawai	GSM1415912	2.4336718746536605
Chryseobacterium_nakagawai	GSM1415913	1.2165345867763722
Chryseobacterium_nakagawai	GSM1415914	1.2158017090661477
Chryseobacterium_nakagawai	GSM1415915	1.2154563375016754
Chryseobacterium_nakagawai	GSM1415916	1.2146668690838511
Chryseobacterium_nakagawai	GSM1415917	1.216135652980742
Chryseobacterium_nakagawai	GSM1415918	1.2154242123290768
Chryseobacterium_nakagawai	GSM1415919	1.2143834997994574
Chryseobacterium_nakagawai	GSM1415920	1.214712006252526
Chryseobacterium_nakagawai	GSM1415921	1.2154036067456198
Chryseobacterium_nakagawai	GSM3103946	6.891442478069241
Chryseobacterium_nakagawai	GSM3103947	3.941746669720939
Chryseobacterium_nakagawai	GSM3103948	4.162350600358684
Chryseobacterium_nakagawai	GSM3103949	1.5940058025098771
Chryseobacterium_nakagawai	GSM3103950	8.088501718848665
Chryseobacterium_nakagawai	GSM3103951	4.234766284366687
Chryseobacterium_nakagawai	GSM3103952	8.16561395796169
Chryseobacterium_nakagawai	GSM3103953	8.555302540301229
Chryseobacterium_nakagawai	GSM3103954	6.355251350523951
Chryseobacterium_nakagawai	GSM3103955	3.754969247236782
Chryseobacterium_nakagawai	GSM3103956	6.981557356509297
Chryseobacterium_nakagawai	GSM3103957	4.187980802038727
Chryseobacterium_nakagawai	GSM3103958	3.137462164862024
Chryseobacterium_nakagawai	GSM3103959	8.71149132196545
Chryseobacterium_nakagawai	GSM3103960	2.154741697118961
Chryseobacterium_nakagawai	GSM3103961	5.578734971862491
Chryseobacterium_nakagawai	GSM3103962	7.758194221721176
Chryseobacterium_nakagawai	GSM3103963	4.896292717645812
Chryseobacterium_nakagawai	GSM3103964	6.513988896202014
Chryseobacterium_nakagawai	GSM3103965	2.035709802513299
Chryseobacterium_nakagawai	GSM4735785	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735786	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735787	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735788	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735789	1.220022158618647
Chryseobacterium_nakagawai	GSM4735790	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735791	1.2199519642916723
Chryseobacterium_nakagawai	GSM4735792	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735793	1.220022158618647
Chryseobacterium_nakagawai	GSM4735794	1.2201574484091249
Chryseobacterium_nakagawai	GSM4735795	1.220022158618647
Chryseobacterium_nakagawai	GSM4735796	1.220022158618647
Chryseobacterium_nakagawai	GSM4735797	1.220022158618647
Chryseobacterium_nakagawai	GSM4735798	1.220022158618647
Chryseobacterium_nakagawai	GSM4735799	1.220022158618647
Chryseobacterium_nakagawai	GSM4735800	1.220022158618647
Chryseobacterium_nakagawai	GSM4735801	1.220022158618647
Chryseobacterium_nakagawai	GSM4735802	1.220022158618647
Chryseobacterium_nakagawai	GSM4735803	1.220022158618647
Chryseobacterium_nakagawai	GSM4735804	1.220022158618647
Chryseobacterium_nakagawai	GSM5282507	4.011815666839331
Chryseobacterium_nakagawai	GSM5282508	9.214893898899714
Chryseobacterium_nakagawai	GSM5282509	6.1357467473189615
Chryseobacterium_nakagawai	GSM5282510	1.1562752507802476
Chryseobacterium_nakagawai	GSM5282511	1.1561857840142578
Chryseobacterium_nakagawai	GSM5282512	3.0678733736594808
Chryseobacterium_nakagawai	GSM5282513	4.276023141549047
Chryseobacterium_nakagawai	GSM5282514	2.8265490764860908
Chryseobacterium_nakagawai	GSM5282515	5.089274506283248
Chryseobacterium_nakagawai	GSM5282516	1.1556114059457727
Chryseobacterium_nakagawai	GSM5282517	1.149726223242768
Chryseobacterium_nakagawai	GSM5282518	1.004685890517357
Chryseobacterium_nakagawai	GSM5282519	2.2963172530861695
Chryseobacterium_nakagawai	GSM5282520	2.3056395079449543
Chryseobacterium_nakagawai	GSM5282521	2.245573074157961
Chryseobacterium_nakagawai	GSM5282522	1.1180509785214856
Chryseobacterium_nakagawai	GSM5282523	6.017723500258996
Chryseobacterium_nakagawai	GSM5282524	7.1240060016041085
Chryseobacterium_nakagawai	GSM5282525	7.0414159133051575
Chryseobacterium_nakagawai	GSM5282526	9.823825668459342
Chryseobacterium_nakagawai	GSM5282527	2.015307297914979
Chryseobacterium_nakagawai	GSM5282528	10.23877099877746
Chryseobacterium_nakagawai	GSM5282529	4.129795382189433
Chryseobacterium_nakagawai	GSM5282530	1.111223070811865
Chryseobacterium_nakagawai	GSM5282531	2.2339796808378765
Chryseobacterium_nakagawai	GSM5282532	6.12516935914594
Chryseobacterium_nakagawai	GSM5282533	3.008861750129498
Chryseobacterium_nakagawai	GSM5282534	3.1445411214983467
Chryseobacterium_nakagawai	GSM5282535	2.0956030768056673
Chryseobacterium_nakagawai	GSM5282536	2.105950533112661
Chryseobacterium_nakagawai	GSM4260927	1.0740150294600077
Chryseobacterium_nakagawai	GSM4260928	2.1596563050287583
Chryseobacterium_nakagawai	GSM4260929	2.18559271666508
Chryseobacterium_nakagawai	GSM4260930	3.302901080357339
Chryseobacterium_nakagawai	GSM4260931	1.0889769198550758
Chryseobacterium_nakagawai	GSM4260932	1.0902449594746415
Chryseobacterium_nakagawai	GSM4260933	1.108134915947438
