Feature	sample	counts
Lactobacillus_acidophilus	GSM1022678	1.077915778876077
Lactobacillus_acidophilus	GSM1022679	1.0711448226586666
Lactobacillus_acidophilus	GSM1022680	1.0808605893321108
Lactobacillus_acidophilus	GSM1022681	1.079703871983604
Lactobacillus_acidophilus	GSM1022682	1.080234698684874
Lactobacillus_acidophilus	GSM1022683	1.0836910545499
Lactobacillus_acidophilus	GSM1022684	1.074071135210637
Lactobacillus_acidophilus	GSM1022685	1.0836910545499
Lactobacillus_acidophilus	GSM1022686	1.0785483925329702
Lactobacillus_acidophilus	GSM1022687	1.079703871983604
Lactobacillus_acidophilus	GSM1022688	1.0748251011982124
Lactobacillus_acidophilus	GSM1022689	1.0825313080889856
Lactobacillus_acidophilus	GSM1022690	1.0785483925329702
Lactobacillus_acidophilus	GSM1022691	1.0836910545499
Lactobacillus_acidophilus	GSM1022692	1.0825313080889856
Lactobacillus_acidophilus	GSM1022693	1.0701193468413477
Lactobacillus_acidophilus	GSM1022694	1.0757313593038504
Lactobacillus_acidophilus	GSM1022695	1.0836910545499
Lactobacillus_acidophilus	GSM1385778	2.1637927165716992
Lactobacillus_acidophilus	GSM1385779	1.0836910545499
Lactobacillus_acidophilus	GSM1385780	1.0840493982440995
Lactobacillus_acidophilus	GSM1385781	1.0825313080889856
Lactobacillus_acidophilus	GSM1385782	1.08305542450705
Lactobacillus_acidophilus	GSM1385783	1.0840493982440995
Lactobacillus_acidophilus	GSM1415906	1.0543061034933894
Lactobacillus_acidophilus	GSM1415907	1.0567176057015448
Lactobacillus_acidophilus	GSM1415908	1.0836910545499
Lactobacillus_acidophilus	GSM1415909	1.08305542450705
Lactobacillus_acidophilus	GSM1415910	1.0836910545499
Lactobacillus_acidophilus	GSM1415911	1.0836910545499
Lactobacillus_acidophilus	GSM1415912	1.0840493982440995
Lactobacillus_acidophilus	GSM1415913	1.0847295358867397
Lactobacillus_acidophilus	GSM1415914	1.0836910545499
Lactobacillus_acidophilus	GSM1415915	1.0836910545499
Lactobacillus_acidophilus	GSM1415916	1.0840493982440995
Lactobacillus_acidophilus	GSM1415917	1.0840493982440995
Lactobacillus_acidophilus	GSM1415918	1.0840493982440995
Lactobacillus_acidophilus	GSM1415919	1.0840493982440995
Lactobacillus_acidophilus	GSM1415920	1.0836910545499
Lactobacillus_acidophilus	GSM1415921	1.0836910545499
Lactobacillus_acidophilus	GSM3103946	8.131376855390396
Lactobacillus_acidophilus	GSM3103947	3.0765770780277126
Lactobacillus_acidophilus	GSM3103948	7.088776970755909
Lactobacillus_acidophilus	GSM3103949	12.351753641363365
Lactobacillus_acidophilus	GSM3103950	3.0879384103408407
Lactobacillus_acidophilus	GSM3103951	1.0255256926759042
Lactobacillus_acidophilus	GSM3103952	4.091388592374357
Lactobacillus_acidophilus	GSM3103953	3.0765770780277126
Lactobacillus_acidophilus	GSM3103954	9.114141819543311
Lactobacillus_acidophilus	GSM3103955	5.082110534618997
Lactobacillus_acidophilus	GSM3103956	3.0828244883375286
Lactobacillus_acidophilus	GSM3103957	5.1142357404679455
Lactobacillus_acidophilus	GSM3103958	9.263815231022525
Lactobacillus_acidophilus	GSM3103959	2.485737401159347
Lactobacillus_acidophilus	GSM3103960	4.200319225458156
Lactobacillus_acidophilus	GSM3103961	5.03160616601126
Lactobacillus_acidophilus	GSM3103962	2.058625606893894
Lactobacillus_acidophilus	GSM3103963	4.128033118936838
Lactobacillus_acidophilus	GSM3103964	4.102102770703617
Lactobacillus_acidophilus	GSM3103965	7.269722913159451
Lactobacillus_acidophilus	GSM4735786	1.0847295358867397
Lactobacillus_acidophilus	GSM4735787	1.0847295358867397
Lactobacillus_acidophilus	GSM4735788	1.0847295358867397
Lactobacillus_acidophilus	GSM4735790	1.0847295358867397
Lactobacillus_acidophilus	GSM4735793	1.0847295358867397
Lactobacillus_acidophilus	GSM4735798	1.0847295358867397
Lactobacillus_acidophilus	GSM4735800	1.0847295358867397
Lactobacillus_acidophilus	GSM4735803	1.0847295358867397
Lactobacillus_acidophilus	GSM4735804	1.0847295358867397
Lactobacillus_acidophilus	GSM4735785	1.0847295358867397
Lactobacillus_acidophilus	GSM4735789	1.0847295358867397
Lactobacillus_acidophilus	GSM4735791	1.0847295358867397
Lactobacillus_acidophilus	GSM4735792	1.0847295358867397
Lactobacillus_acidophilus	GSM4735794	1.0847295358867397
Lactobacillus_acidophilus	GSM4735795	1.0847295358867397
Lactobacillus_acidophilus	GSM4735796	1.0847295358867397
Lactobacillus_acidophilus	GSM4735797	1.0847295358867397
Lactobacillus_acidophilus	GSM4735799	1.0847295358867397
Lactobacillus_acidophilus	GSM4735801	1.0847295358867397
Lactobacillus_acidophilus	GSM4735802	1.0847295358867397
Lactobacillus_acidophilus	GSM5282507	12.62043535606072
Lactobacillus_acidophilus	GSM5282509	6.31021767803036
Lactobacillus_acidophilus	GSM5282510	1.074071135210637
Lactobacillus_acidophilus	GSM5282511	3.2271940779115513
Lactobacillus_acidophilus	GSM5282512	11.538516330552763
Lactobacillus_acidophilus	GSM5282515	1.050079806364539
Lactobacillus_acidophilus	GSM5282516	2.149650202396425
Lactobacillus_acidophilus	GSM5282519	3.223278893669692
Lactobacillus_acidophilus	GSM5282521	1.0661820981341006
Lactobacillus_acidophilus	GSM5282523	10.488058650361532
Lactobacillus_acidophilus	GSM5282524	6.277297730179132
Lactobacillus_acidophilus	GSM5282526	6.316977993011561
Lactobacillus_acidophilus	GSM5282528	7.397023239910813
Lactobacillus_acidophilus	GSM5282529	8.39164824040201
Lactobacillus_acidophilus	GSM5282513	7.397023239910813
Lactobacillus_acidophilus	GSM5282533	8.39164824040201
Lactobacillus_acidophilus	GSM5282534	3.1584889965057803
Lactobacillus_acidophilus	GSM5282536	5.2779336286755365
Lactobacillus_acidophilus	GSM5282525	9.475466989517342
Lactobacillus_acidophilus	GSM5282530	2.13669425325237
Lactobacillus_acidophilus	GSM5282514	11.43608898658914
Lactobacillus_acidophilus	GSM5282520	1.0729216838124729
Lactobacillus_acidophilus	GSM5282535	6.316977993011561
Lactobacillus_acidophilus	GSM5282522	2.132364196268201
Lactobacillus_acidophilus	GSM5282531	2.13558426844197
Lactobacillus_acidophilus	GSM5282508	5.2779336286755365
Lactobacillus_acidophilus	GSM5282518	4.195824120201005
Lactobacillus_acidophilus	GSM5282517	1.0751003979545448
Lactobacillus_acidophilus	GSM5282527	7.361920624368753
Lactobacillus_acidophilus	GSM5282532	5.264148327509634
