Feature	sample	counts
Symmachiella_dynata	GSM1022678	1.2093176104345296
Symmachiella_dynata	GSM1022679	1.199499154626049
Symmachiella_dynata	GSM1022680	1.215830924890681
Symmachiella_dynata	GSM1022681	1.2129842784797524
Symmachiella_dynata	GSM1022682	1.2143834997994574
Symmachiella_dynata	GSM1022683	1.2190472872044584
Symmachiella_dynata	GSM1022684	1.2035619478871264
Symmachiella_dynata	GSM1022685	1.218752787256299
Symmachiella_dynata	GSM1022686	1.2121802920874214
Symmachiella_dynata	GSM1022687	1.2135683052506967
Symmachiella_dynata	GSM1022688	1.2056807444806514
Symmachiella_dynata	GSM1022689	1.218341579360669
Symmachiella_dynata	GSM1022690	1.2110703950254058
Symmachiella_dynata	GSM1022691	1.2191939181960778
Symmachiella_dynata	GSM1022692	1.217934026949798
Symmachiella_dynata	GSM1022693	1.1991267197021511
Symmachiella_dynata	GSM1022694	1.2063176587884112
Symmachiella_dynata	GSM1022695	1.2191812829242796
Symmachiella_dynata	GSM1385778	1.2165345867763722
Symmachiella_dynata	GSM1385779	1.2195835105326498
Symmachiella_dynata	GSM1385780	1.2195835105326498
Symmachiella_dynata	GSM1385781	1.2165345867763722
Symmachiella_dynata	GSM1385782	1.2182357645235222
Symmachiella_dynata	GSM1385783	1.2199519642916723
Symmachiella_dynata	GSM1415906	1.1509731740785691
Symmachiella_dynata	GSM1415907	1.1555613289724065
Symmachiella_dynata	GSM1415908	1.2139578065711292
Symmachiella_dynata	GSM1415909	1.2059972538674455
Symmachiella_dynata	GSM1415910	1.2089506817640154
Symmachiella_dynata	GSM1415911	1.2062937244500198
Symmachiella_dynata	GSM1415912	1.2168359373268305
Symmachiella_dynata	GSM1415913	1.2165345867763722
Symmachiella_dynata	GSM1415914	1.2158017090661477
Symmachiella_dynata	GSM1415915	1.2154563375016754
Symmachiella_dynata	GSM1415916	1.2146668690838511
Symmachiella_dynata	GSM1415917	1.216135652980742
Symmachiella_dynata	GSM1415918	1.2154242123290768
Symmachiella_dynata	GSM1415919	1.2143834997994574
Symmachiella_dynata	GSM1415920	1.214712006252526
Symmachiella_dynata	GSM1415921	1.2154036067456198
Symmachiella_dynata	GSM3103946	1.1485737463448735
Symmachiella_dynata	GSM3103947	3.2847888914341157
Symmachiella_dynata	GSM3103948	0.9249668000797076
Symmachiella_dynata	GSM3103949	5.57902030878457
Symmachiella_dynata	GSM3103950	2.3110004910996187
Symmachiella_dynata	GSM3103951	0.6049666120523839
Symmachiella_dynata	GSM3103952	2.9162906992720328
Symmachiella_dynata	GSM3103953	1.7110605080602457
Symmachiella_dynata	GSM3103954	2.3110004910996187
Symmachiella_dynata	GSM3103955	1.6092725345300496
Symmachiella_dynata	GSM3103956	2.094467206952789
Symmachiella_dynata	GSM3103957	1.196565943439636
Symmachiella_dynata	GSM3103958	1.8824772989172145
Symmachiella_dynata	GSM3103959	1.451915220327575
Symmachiella_dynata	GSM3103960	2.154741697118961
Symmachiella_dynata	GSM3103961	1.115746994372498
Symmachiella_dynata	GSM3103962	2.1158711513785025
Symmachiella_dynata	GSM3103963	2.448146358822906
Symmachiella_dynata	GSM3103964	1.3027977792404029
