Feature	sample	counts
Dictyoglomus_turgidum	GSM1022678	1.077915778876077
Dictyoglomus_turgidum	GSM1022679	1.0711448226586666
Dictyoglomus_turgidum	GSM1022680	1.0808605893321108
Dictyoglomus_turgidum	GSM1022681	1.079703871983604
Dictyoglomus_turgidum	GSM1022682	1.080234698684874
Dictyoglomus_turgidum	GSM1022683	1.0836910545499
Dictyoglomus_turgidum	GSM1022684	1.074071135210637
Dictyoglomus_turgidum	GSM1022685	1.0836910545499
Dictyoglomus_turgidum	GSM1022686	1.0785483925329702
Dictyoglomus_turgidum	GSM1022687	1.079703871983604
Dictyoglomus_turgidum	GSM1022688	1.0748251011982124
Dictyoglomus_turgidum	GSM1022689	1.0825313080889856
Dictyoglomus_turgidum	GSM1022690	1.0785483925329702
Dictyoglomus_turgidum	GSM1022691	1.0836910545499
Dictyoglomus_turgidum	GSM1022692	1.0825313080889856
Dictyoglomus_turgidum	GSM1022693	1.0701193468413477
Dictyoglomus_turgidum	GSM1022694	1.0757313593038504
Dictyoglomus_turgidum	GSM1022695	1.0836910545499
Dictyoglomus_turgidum	GSM1385778	1.0818963582858496
Dictyoglomus_turgidum	GSM1385779	1.0836910545499
Dictyoglomus_turgidum	GSM1385780	1.0840493982440995
Dictyoglomus_turgidum	GSM1385781	1.0825313080889856
Dictyoglomus_turgidum	GSM1385782	1.08305542450705
Dictyoglomus_turgidum	GSM1385783	1.0840493982440995
Dictyoglomus_turgidum	GSM1415906	1.0543061034933894
Dictyoglomus_turgidum	GSM1415907	1.0567176057015448
Dictyoglomus_turgidum	GSM1415908	1.0836910545499
Dictyoglomus_turgidum	GSM1415909	1.08305542450705
Dictyoglomus_turgidum	GSM1415910	1.0836910545499
Dictyoglomus_turgidum	GSM1415911	1.0836910545499
Dictyoglomus_turgidum	GSM1415912	1.0840493982440995
Dictyoglomus_turgidum	GSM1415913	1.0847295358867397
Dictyoglomus_turgidum	GSM1415914	1.0836910545499
Dictyoglomus_turgidum	GSM1415915	1.0836910545499
Dictyoglomus_turgidum	GSM1415916	1.0840493982440995
Dictyoglomus_turgidum	GSM1415917	1.0840493982440995
Dictyoglomus_turgidum	GSM1415918	1.0840493982440995
Dictyoglomus_turgidum	GSM1415919	1.0840493982440995
Dictyoglomus_turgidum	GSM1415920	1.0836910545499
Dictyoglomus_turgidum	GSM1415921	1.0836910545499
Dictyoglomus_turgidum	GSM3103946	1.0164221069237995
Dictyoglomus_turgidum	GSM3103947	1.0255256926759042
Dictyoglomus_turgidum	GSM3103948	2.0253648487874023
Dictyoglomus_turgidum	GSM3103949	1.029312803446947
Dictyoglomus_turgidum	GSM3103950	1.029312803446947
Dictyoglomus_turgidum	GSM3103951	1.0255256926759042
Dictyoglomus_turgidum	GSM3103952	1.0228471480935892
Dictyoglomus_turgidum	GSM3103953	2.0510513853518084
Dictyoglomus_turgidum	GSM3103954	1.0126824243937012
Dictyoglomus_turgidum	GSM3103955	1.0164221069237995
Dictyoglomus_turgidum	GSM3103956	1.0276081627791762
Dictyoglomus_turgidum	GSM3103957	1.0228471480935892
Dictyoglomus_turgidum	GSM3103958	2.058625606893894
Dictyoglomus_turgidum	GSM3103959	0.6214343502898367
Dictyoglomus_turgidum	GSM3103960	0.5250399031822695
Dictyoglomus_turgidum	GSM3103961	2.012642466404504
Dictyoglomus_turgidum	GSM3103962	1.029312803446947
Dictyoglomus_turgidum	GSM3103963	1.0320082797342096
Dictyoglomus_turgidum	GSM3103964	2.0510513853518084
Dictyoglomus_turgidum	GSM3103965	2.077063689474129
Dictyoglomus_turgidum	GSM4735786	1.0847295358867397
Dictyoglomus_turgidum	GSM4735787	1.0847295358867397
Dictyoglomus_turgidum	GSM4735788	1.0847295358867397
Dictyoglomus_turgidum	GSM4735790	1.0847295358867397
Dictyoglomus_turgidum	GSM4735793	1.0847295358867397
Dictyoglomus_turgidum	GSM4735798	1.0847295358867397
Dictyoglomus_turgidum	GSM4735800	1.0847295358867397
Dictyoglomus_turgidum	GSM4735803	1.0847295358867397
Dictyoglomus_turgidum	GSM4735804	1.0847295358867397
Dictyoglomus_turgidum	GSM4735785	1.0847295358867397
Dictyoglomus_turgidum	GSM4735789	1.0847295358867397
Dictyoglomus_turgidum	GSM4735791	1.0847295358867397
Dictyoglomus_turgidum	GSM4735792	1.0847295358867397
Dictyoglomus_turgidum	GSM4735794	1.0847295358867397
Dictyoglomus_turgidum	GSM4735795	1.0847295358867397
Dictyoglomus_turgidum	GSM4735796	1.0847295358867397
Dictyoglomus_turgidum	GSM4735797	1.0847295358867397
Dictyoglomus_turgidum	GSM4735799	1.0847295358867397
