Feature	sample	counts
Cruoricaptor_ignavus	GSM1022678	1.2093176104345296
Cruoricaptor_ignavus	GSM1022679	1.199499154626049
Cruoricaptor_ignavus	GSM1022680	1.215830924890681
Cruoricaptor_ignavus	GSM1022681	1.2129842784797524
Cruoricaptor_ignavus	GSM1022682	1.2143834997994574
Cruoricaptor_ignavus	GSM1022683	1.2190472872044584
Cruoricaptor_ignavus	GSM1022684	1.2035619478871264
Cruoricaptor_ignavus	GSM1022685	1.218752787256299
Cruoricaptor_ignavus	GSM1022686	1.2121802920874214
Cruoricaptor_ignavus	GSM1022687	1.2135683052506967
Cruoricaptor_ignavus	GSM1022688	1.2056807444806514
Cruoricaptor_ignavus	GSM1022689	1.218341579360669
Cruoricaptor_ignavus	GSM1022690	1.2110703950254058
Cruoricaptor_ignavus	GSM1022691	1.2191939181960778
Cruoricaptor_ignavus	GSM1022692	1.217934026949798
Cruoricaptor_ignavus	GSM1022693	1.1991267197021511
Cruoricaptor_ignavus	GSM1022694	1.2063176587884112
Cruoricaptor_ignavus	GSM1022695	1.2191812829242796
Cruoricaptor_ignavus	GSM1385778	1.2165345867763722
Cruoricaptor_ignavus	GSM1385779	1.2195835105326498
Cruoricaptor_ignavus	GSM1385780	1.2195835105326498
Cruoricaptor_ignavus	GSM1385781	1.2165345867763722
Cruoricaptor_ignavus	GSM1385782	1.2182357645235222
Cruoricaptor_ignavus	GSM1385783	1.2199519642916723
Cruoricaptor_ignavus	GSM1415906	1.1509731740785691
Cruoricaptor_ignavus	GSM1415907	1.1555613289724065
Cruoricaptor_ignavus	GSM1415908	1.2139578065711292
Cruoricaptor_ignavus	GSM1415909	1.2059972538674455
Cruoricaptor_ignavus	GSM1415910	1.2089506817640154
Cruoricaptor_ignavus	GSM1415911	1.2062937244500198
Cruoricaptor_ignavus	GSM1415912	1.2168359373268305
Cruoricaptor_ignavus	GSM1415913	1.2165345867763722
Cruoricaptor_ignavus	GSM1415914	1.2158017090661477
Cruoricaptor_ignavus	GSM1415915	1.2154563375016754
Cruoricaptor_ignavus	GSM1415916	1.2146668690838511
Cruoricaptor_ignavus	GSM1415917	1.216135652980742
Cruoricaptor_ignavus	GSM1415918	1.2154242123290768
Cruoricaptor_ignavus	GSM1415919	1.2143834997994574
Cruoricaptor_ignavus	GSM1415920	1.214712006252526
Cruoricaptor_ignavus	GSM1415921	1.2154036067456198
Cruoricaptor_ignavus	GSM3103946	4.594294985379494
Cruoricaptor_ignavus	GSM3103947	0.6569577782868231
Cruoricaptor_ignavus	GSM3103948	2.312417000199269
Cruoricaptor_ignavus	GSM3103949	5.57902030878457
Cruoricaptor_ignavus	GSM3103950	2.8887506138745236
Cruoricaptor_ignavus	GSM3103951	1.814899836157152
Cruoricaptor_ignavus	GSM3103952	1.7497744195632194
Cruoricaptor_ignavus	GSM3103953	2.2814140107469942
Cruoricaptor_ignavus	GSM3103954	1.1555002455498091
Cruoricaptor_ignavus	GSM3103955	1.6092725345300496
Cruoricaptor_ignavus	GSM3103956	0.6981557356509297
Cruoricaptor_ignavus	GSM3103957	3.589697830318908
Cruoricaptor_ignavus	GSM3103958	1.2549848659448095
Cruoricaptor_ignavus	GSM3103959	2.419858700545958
Cruoricaptor_ignavus	GSM3103960	1.2928450182713769
Cruoricaptor_ignavus	GSM3103961	3.905114480303744
Cruoricaptor_ignavus	GSM3103962	1.4105807675856683
Cruoricaptor_ignavus	GSM3103963	0.816048786274302
Cruoricaptor_ignavus	GSM3103964	1.9541966688606045
Cruoricaptor_ignavus	GSM3103965	1.0178549012566496
Cruoricaptor_ignavus	GSM4735785	1.2201574484091249
Cruoricaptor_ignavus	GSM4735786	1.2201574484091249
Cruoricaptor_ignavus	GSM4735787	1.2201574484091249
Cruoricaptor_ignavus	GSM4735788	1.2201574484091249
Cruoricaptor_ignavus	GSM4735789	1.220022158618647
Cruoricaptor_ignavus	GSM4735790	1.2201574484091249
Cruoricaptor_ignavus	GSM4735791	1.2199519642916723
Cruoricaptor_ignavus	GSM4735792	1.2201574484091249
Cruoricaptor_ignavus	GSM4735793	1.220022158618647
Cruoricaptor_ignavus	GSM4735794	1.2201574484091249
Cruoricaptor_ignavus	GSM4735795	1.220022158618647
Cruoricaptor_ignavus	GSM4735796	1.220022158618647
Cruoricaptor_ignavus	GSM4735797	1.220022158618647
Cruoricaptor_ignavus	GSM4735798	1.220022158618647
Cruoricaptor_ignavus	GSM4735799	1.220022158618647
Cruoricaptor_ignavus	GSM4735800	1.220022158618647
Cruoricaptor_ignavus	GSM4735801	1.220022158618647
Cruoricaptor_ignavus	GSM4735802	1.220022158618647
Cruoricaptor_ignavus	GSM4735803	1.220022158618647
Cruoricaptor_ignavus	GSM4735804	1.220022158618647
Cruoricaptor_ignavus	GSM5282507	1.0029539167098327
Cruoricaptor_ignavus	GSM5282508	1.023877099877746
Cruoricaptor_ignavus	GSM5282509	1.0226244578864936
Cruoricaptor_ignavus	GSM5282510	1.1562752507802476
Cruoricaptor_ignavus	GSM5282511	1.1561857840142578
Cruoricaptor_ignavus	GSM5282512	1.0226244578864936
Cruoricaptor_ignavus	GSM5282513	1.0690057853872617
Cruoricaptor_ignavus	GSM5282514	0.7066372691215227
Cruoricaptor_ignavus	GSM5282515	1.0178549012566496
Cruoricaptor_ignavus	GSM5282516	1.1556114059457727
Cruoricaptor_ignavus	GSM5282517	1.149726223242768
Cruoricaptor_ignavus	GSM5282518	3.014057671552071
Cruoricaptor_ignavus	GSM5282519	1.1481586265430848
Cruoricaptor_ignavus	GSM5282520	1.1528197539724772
Cruoricaptor_ignavus	GSM5282521	1.1227865370789805
Cruoricaptor_ignavus	GSM5282522	1.1180509785214856
Cruoricaptor_ignavus	GSM5282523	1.0029539167098327
Cruoricaptor_ignavus	GSM5282524	1.0177151430863012
Cruoricaptor_ignavus	GSM5282525	1.005916559043594
Cruoricaptor_ignavus	GSM5282526	0.8186521390382786
Cruoricaptor_ignavus	GSM5282527	1.0076536489574894
Cruoricaptor_ignavus	GSM5282528	1.023877099877746
Cruoricaptor_ignavus	GSM5282529	0.8259590764378865
Cruoricaptor_ignavus	GSM5282530	1.111223070811865
Cruoricaptor_ignavus	GSM5282531	2.2339796808378765
Cruoricaptor_ignavus	GSM5282532	1.0208615598576567
Cruoricaptor_ignavus	GSM5282533	1.0029539167098327
Cruoricaptor_ignavus	GSM5282534	1.0481803738327822
Cruoricaptor_ignavus	GSM5282535	2.0956030768056673
Cruoricaptor_ignavus	GSM5282536	3.1589257996689915
Cruoricaptor_ignavus	GSM4260927	2.1480300589200154
Cruoricaptor_ignavus	GSM4260928	2.1596563050287583
Cruoricaptor_ignavus	GSM4260929	1.09279635833254
Cruoricaptor_ignavus	GSM4260930	1.1009670267857796
Cruoricaptor_ignavus	GSM4260931	2.1779538397101517
Cruoricaptor_ignavus	GSM4260932	2.180489918949283
Cruoricaptor_ignavus	GSM4260933	2.216269831894876
Cruoricaptor_ignavus	GSM4260934	3.2272435274353852
Cruoricaptor_ignavus	GSM4260935	2.1380115707745233
Cruoricaptor_ignavus	GSM4260936	2.1889610533655963
Cruoricaptor_ignavus	GSM4260937	1.0914305505848276
Cruoricaptor_ignavus	GSM4260938	1.132785566327088
Cruoricaptor_ignavus	GSM4260939	1.0874008413935905
Cruoricaptor_ignavus	GSM4260940	2.1770299020110193
