Feature	sample	counts
Bifidobacterium_asteroides	GSM1022678	1.2093176104345296
Bifidobacterium_asteroides	GSM1022679	1.199499154626049
Bifidobacterium_asteroides	GSM1022680	1.215830924890681
Bifidobacterium_asteroides	GSM1022681	1.2129842784797524
Bifidobacterium_asteroides	GSM1022682	1.2143834997994574
Bifidobacterium_asteroides	GSM1022683	1.2190472872044584
Bifidobacterium_asteroides	GSM1022684	1.2035619478871264
Bifidobacterium_asteroides	GSM1022685	1.218752787256299
Bifidobacterium_asteroides	GSM1022686	1.2121802920874214
Bifidobacterium_asteroides	GSM1022687	1.2135683052506967
Bifidobacterium_asteroides	GSM1022688	1.2056807444806514
Bifidobacterium_asteroides	GSM1022689	1.218341579360669
Bifidobacterium_asteroides	GSM1022690	1.2110703950254058
Bifidobacterium_asteroides	GSM1022691	1.2191939181960778
Bifidobacterium_asteroides	GSM1022692	1.217934026949798
Bifidobacterium_asteroides	GSM1022693	1.1991267197021511
Bifidobacterium_asteroides	GSM1022694	1.2063176587884112
Bifidobacterium_asteroides	GSM1022695	1.2191812829242796
Bifidobacterium_asteroides	GSM1385778	1.2165345867763722
Bifidobacterium_asteroides	GSM1385779	1.2195835105326498
Bifidobacterium_asteroides	GSM1385780	1.2195835105326498
Bifidobacterium_asteroides	GSM1385781	1.2165345867763722
Bifidobacterium_asteroides	GSM1385782	1.2182357645235222
Bifidobacterium_asteroides	GSM1385783	1.2199519642916723
Bifidobacterium_asteroides	GSM1415906	6.905839044471415
Bifidobacterium_asteroides	GSM1415907	8.088929302806847
Bifidobacterium_asteroides	GSM1415908	1.2139578065711292
Bifidobacterium_asteroides	GSM1415909	1.2059972538674455
Bifidobacterium_asteroides	GSM1415910	3.6268520452920465
Bifidobacterium_asteroides	GSM1415911	1.2062937244500198
Bifidobacterium_asteroides	GSM1415912	1.2168359373268305
Bifidobacterium_asteroides	GSM1415913	1.2165345867763722
Bifidobacterium_asteroides	GSM1415914	1.2158017090661477
Bifidobacterium_asteroides	GSM1415915	1.2154563375016754
Bifidobacterium_asteroides	GSM1415916	1.2146668690838511
Bifidobacterium_asteroides	GSM1415917	1.216135652980742
Bifidobacterium_asteroides	GSM1415918	1.2154242123290768
Bifidobacterium_asteroides	GSM1415919	1.2143834997994574
Bifidobacterium_asteroides	GSM1415920	1.214712006252526
Bifidobacterium_asteroides	GSM1415921	1.2154036067456198
Bifidobacterium_asteroides	GSM3103946	3.4457212390346204
Bifidobacterium_asteroides	GSM3103947	4.598704448007762
Bifidobacterium_asteroides	GSM3103948	4.624834000398538
Bifidobacterium_asteroides	GSM3103949	1.5940058025098771
Bifidobacterium_asteroides	GSM3103950	2.3110004910996187
Bifidobacterium_asteroides	GSM3103951	1.814899836157152
Bifidobacterium_asteroides	GSM3103952	2.9162906992720328
Bifidobacterium_asteroides	GSM3103953	6.273888529554234
Bifidobacterium_asteroides	GSM3103954	3.466500736649428
Bifidobacterium_asteroides	GSM3103955	5.3642417817668315
Bifidobacterium_asteroides	GSM3103956	1.3963114713018594
Bifidobacterium_asteroides	GSM3103957	3.589697830318908
Bifidobacterium_asteroides	GSM3103958	3.137462164862024
Bifidobacterium_asteroides	GSM3103959	5.3236891412011085
Bifidobacterium_asteroides	GSM3103960	3.8785350548141295
Bifidobacterium_asteroides	GSM3103961	3.905114480303744
Bifidobacterium_asteroides	GSM3103962	2.8211615351713366
Bifidobacterium_asteroides	GSM3103963	3.264195145097208
Bifidobacterium_asteroides	GSM3103964	1.9541966688606045
Bifidobacterium_asteroides	GSM3103965	4.071419605026598
Bifidobacterium_asteroides	GSM4735785	1.2201574484091249
Bifidobacterium_asteroides	GSM4735786	1.2201574484091249
Bifidobacterium_asteroides	GSM4735787	1.2201574484091249
Bifidobacterium_asteroides	GSM4735788	1.2201574484091249
Bifidobacterium_asteroides	GSM4735789	1.220022158618647
