Feature	sample	counts
Turicibacter_sanguinis	GSM1022678	1.0915072827241796
Turicibacter_sanguinis	GSM1022679	2.163927973868006
Turicibacter_sanguinis	GSM1022680	1.0962609834282964
Turicibacter_sanguinis	GSM1022681	1.0936156128924277
Turicibacter_sanguinis	GSM1022682	1.0952617573694363
Turicibacter_sanguinis	GSM1022683	1.0992910073689308
Turicibacter_sanguinis	GSM1022684	1.086884694811669
Turicibacter_sanguinis	GSM1022685	1.0992910073689308
Turicibacter_sanguinis	GSM1022686	1.0928252422985416
Turicibacter_sanguinis	GSM1022687	1.0941349558947029
Turicibacter_sanguinis	GSM1022688	1.0880927781281384
Turicibacter_sanguinis	GSM1022689	1.0987764213557447
Turicibacter_sanguinis	GSM1022690	1.0928252422985416
Turicibacter_sanguinis	GSM1022691	1.0992910073689308
Turicibacter_sanguinis	GSM1022692	1.098277236515094
Turicibacter_sanguinis	GSM1022693	1.0809764398662547
Turicibacter_sanguinis	GSM1022694	1.0889282196551833
Turicibacter_sanguinis	GSM1022695	1.0997839768804831
Turicibacter_sanguinis	GSM1385778	1.0973959441958732
Turicibacter_sanguinis	GSM1385779	1.0999333083524885
Turicibacter_sanguinis	GSM1385780	1.1002458540818576
Turicibacter_sanguinis	GSM1385781	1.098189620486071
Turicibacter_sanguinis	GSM1385782	1.09925417388561
Turicibacter_sanguinis	GSM1385783	1.1003353316156663
Turicibacter_sanguinis	GSM1415906	1.0631304783899178
Turicibacter_sanguinis	GSM1415907	1.067685275951563
Turicibacter_sanguinis	GSM1415908	1.0992910073689308
Turicibacter_sanguinis	GSM1415909	1.0989891483276475
Turicibacter_sanguinis	GSM1415910	1.0992173416364528
Turicibacter_sanguinis	GSM1415911	1.0992173416364528
Turicibacter_sanguinis	GSM1415912	1.099985902466639
Turicibacter_sanguinis	GSM1415913	1.1002458540818576
Turicibacter_sanguinis	GSM1415914	1.0998421149636937
Turicibacter_sanguinis	GSM1415915	1.099813045537928
Turicibacter_sanguinis	GSM1415916	1.0999333083524885
Turicibacter_sanguinis	GSM1415917	1.0999333083524885
Turicibacter_sanguinis	GSM1415918	1.099985902466639
Turicibacter_sanguinis	GSM1415919	1.099985902466639
Turicibacter_sanguinis	GSM1415920	1.0998421149636937
Turicibacter_sanguinis	GSM1415921	1.099985902466639
Turicibacter_sanguinis	GSM3103946	1.0183651824858138
Turicibacter_sanguinis	GSM3103947	3.0898047875776693
Turicibacter_sanguinis	GSM3103948	2.035709802513299
Turicibacter_sanguinis	GSM3103949	1.0361459744048382
Turicibacter_sanguinis	GSM3103950	3.109643976786923
Turicibacter_sanguinis	GSM3103951	1.0317134957758225
Turicibacter_sanguinis	GSM3103952	2.051290410721056
Turicibacter_sanguinis	GSM3103953	1.0299349291925564
Turicibacter_sanguinis	GSM3103954	1.016609627004038
Turicibacter_sanguinis	GSM3103955	1.0196126071686222
Turicibacter_sanguinis	GSM3103956	1.0333302058466087
Turicibacter_sanguinis	GSM3103957	1.02690154755189
Turicibacter_sanguinis	GSM3103958	2.070559696641604
Turicibacter_sanguinis	GSM3103959	0.7681771756028032
Turicibacter_sanguinis	GSM3103960	0.5356943362727127
Turicibacter_sanguinis	GSM3103961	1.0109616949281464
Turicibacter_sanguinis	GSM3103962	2.0680265117293546
Turicibacter_sanguinis	GSM3103963	2.078177884411249
Turicibacter_sanguinis	GSM3103964	3.0860246276130066
Turicibacter_sanguinis	GSM3103965	1.0444813667226738
Turicibacter_sanguinis	GSM4735785	1.1003353316156663
Turicibacter_sanguinis	GSM4735786	1.1003353316156663
