Feature	sample	counts
Streptococcus_parasanguinis	GSM1022678	2.19165613571161
Streptococcus_parasanguinis	GSM1022679	5.450706955138882
Streptococcus_parasanguinis	GSM1022680	1.0995776737708125
Streptococcus_parasanguinis	GSM1022681	1.0971464061735006
Streptococcus_parasanguinis	GSM1022682	1.098798113791214
Streptococcus_parasanguinis	GSM1022683	1.101886480116498
Streptococcus_parasanguinis	GSM1022684	1.0919404367124763
Streptococcus_parasanguinis	GSM1022685	1.1014109412156816
Streptococcus_parasanguinis	GSM1022686	2.193975539239894
Streptococcus_parasanguinis	GSM1022687	1.0984767049171695
Streptococcus_parasanguinis	GSM1022688	1.0934985295220814
Streptococcus_parasanguinis	GSM1022689	1.1013171183950674
Streptococcus_parasanguinis	GSM1022690	1.0964209391377062
Streptococcus_parasanguinis	GSM1022691	1.101954859783178
Streptococcus_parasanguinis	GSM1022692	1.100926652585523
Streptococcus_parasanguinis	GSM1022693	1.0890498703956115
Streptococcus_parasanguinis	GSM1022694	1.0934985295220814
Streptococcus_parasanguinis	GSM1022695	1.1019121381500456
Streptococcus_parasanguinis	GSM1385778	1.1004755534865387
Streptococcus_parasanguinis	GSM1385779	1.101954859783178
Streptococcus_parasanguinis	GSM1385780	1.102250309045283
Streptococcus_parasanguinis	GSM1385781	2.2009511069730774
Streptococcus_parasanguinis	GSM1385782	1.1013171183950674
Streptococcus_parasanguinis	GSM1385783	1.1022772863482069
Streptococcus_parasanguinis	GSM1415906	1.067577087258629
Streptococcus_parasanguinis	GSM1415907	2.137919534532493
Streptococcus_parasanguinis	GSM1415908	1.0985516846674344
Streptococcus_parasanguinis	GSM1415909	1.0943011117192614
Streptococcus_parasanguinis	GSM1415910	1.096032209241066
Streptococcus_parasanguinis	GSM1415911	1.0943011117192614
Streptococcus_parasanguinis	GSM1415912	1.1004612100049602
Streptococcus_parasanguinis	GSM1415913	1.1008313941469083
Streptococcus_parasanguinis	GSM1415914	1.1001192110849127
Streptococcus_parasanguinis	GSM1415915	1.0995776737708125
Streptococcus_parasanguinis	GSM1415916	1.0991128015027034
Streptococcus_parasanguinis	GSM1415917	1.1004141681843411
Streptococcus_parasanguinis	GSM1415918	1.1001192110849127
Streptococcus_parasanguinis	GSM1415919	1.0987712216380914
Streptococcus_parasanguinis	GSM1415920	1.0990521083829228
Streptococcus_parasanguinis	GSM1415921	1.0995026239934311
Streptococcus_parasanguinis	GSM4735785	1.1026682311872162
Streptococcus_parasanguinis	GSM4735786	1.1026682311872162
Streptococcus_parasanguinis	GSM4735787	1.1026682311872162
Streptococcus_parasanguinis	GSM4735788	1.1026682311872162
Streptococcus_parasanguinis	GSM4735789	1.1026682311872162
Streptococcus_parasanguinis	GSM4735790	1.1026682311872162
Streptococcus_parasanguinis	GSM4735791	1.1025148509626173
Streptococcus_parasanguinis	GSM4735792	1.1026682311872162
Streptococcus_parasanguinis	GSM4735793	1.1025148509626173
Streptococcus_parasanguinis	GSM4735794	1.1026682311872162
Streptococcus_parasanguinis	GSM4735795	1.1026682311872162
Streptococcus_parasanguinis	GSM4735796	1.1026682311872162
Streptococcus_parasanguinis	GSM4735797	1.1026682311872162
Streptococcus_parasanguinis	GSM4735798	1.1026682311872162
Streptococcus_parasanguinis	GSM4735799	1.1026682311872162
Streptococcus_parasanguinis	GSM4735800	1.1026682311872162
Streptococcus_parasanguinis	GSM4735801	1.1026682311872162
Streptococcus_parasanguinis	GSM4735802	1.1026682311872162
Streptococcus_parasanguinis	GSM4735803	1.1026682311872162
Streptococcus_parasanguinis	GSM4735804	1.1026682311872162
Streptococcus_parasanguinis	GSM5282507	1.9301531048339375
Streptococcus_parasanguinis	GSM5282508	2.022982046663928
Streptococcus_parasanguinis	GSM5282509	1.011491023331964
Streptococcus_parasanguinis	GSM5282510	1.069958119085712
Streptococcus_parasanguinis	GSM5282511	1.070276021591215
Streptococcus_parasanguinis	GSM5282512	2.022982046663928
Streptococcus_parasanguinis	GSM5282513	1.030936907722388
Streptococcus_parasanguinis	GSM5282514	0.581406558445161
Streptococcus_parasanguinis	GSM5282515	1.009893452029721
Streptococcus_parasanguinis	GSM5282516	1.0693870564715462
Streptococcus_parasanguinis	GSM5282517	1.067577087258629
Streptococcus_parasanguinis	GSM5282518	1.0038157625476116
Streptococcus_parasanguinis	GSM5282519	1.0667941049924363
Streptococcus_parasanguinis	GSM5282520	1.0682682035588074
Streptococcus_parasanguinis	GSM5282521	1.0537818999865276
Streptococcus_parasanguinis	GSM5282522	1.0514368659165811
Streptococcus_parasanguinis	GSM5282523	0.8788725548712628
Streptococcus_parasanguinis	GSM5282524	1.0076460851390432
Streptococcus_parasanguinis	GSM5282525	1.0038157625476116
Streptococcus_parasanguinis	GSM5282526	2.5262834812162027
Streptococcus_parasanguinis	GSM5282527	2.0076315250952232
Streptococcus_parasanguinis	GSM5282528	1.011491023331964
Streptococcus_parasanguinis	GSM5282529	0.6281066552384762
Streptococcus_parasanguinis	GSM5282530	2.100176218772989
Streptococcus_parasanguinis	GSM5282531	1.0514368659165811
Streptococcus_parasanguinis	GSM5282532	2.022982046663928
Streptococcus_parasanguinis	GSM5282533	1.0038157625476116
Streptococcus_parasanguinis	GSM5282534	3.069342270843432
Streptococcus_parasanguinis	GSM5282535	1.023114090281144
Streptococcus_parasanguinis	GSM5282536	1.0237764226158992
Streptococcus_parasanguinis	GSM4818000	3.2443778606995406
Streptococcus_parasanguinis	GSM4818001	1.080086873202389
Streptococcus_parasanguinis	GSM4818002	2.1587367728754883
Streptococcus_parasanguinis	GSM4818003	2.1249081739297484
Streptococcus_parasanguinis	GSM4818004	1.0842822340548497
Streptococcus_parasanguinis	GSM4818005	77.11305535047275
Streptococcus_parasanguinis	GSM4818006	4.296163300816128
Streptococcus_parasanguinis	GSM4818007	2.1459308510160846
Streptococcus_parasanguinis	GSM4818008	1.0805436984106969
Streptococcus_parasanguinis	GSM4818009	1.0822530327963502
Streptococcus_parasanguinis	GSM4818010	2.1460773278221694
Streptococcus_parasanguinis	GSM4818011	2.165759469430513
Streptococcus_parasanguinis	GSM4818012	3.224208377783137
