Feature	sample	counts
Olsenella_umbonata	GSM1022678	1.0915072827241796
Olsenella_umbonata	GSM1022679	1.081963986934003
Olsenella_umbonata	GSM1022680	1.0962609834282964
Olsenella_umbonata	GSM1022681	1.0936156128924277
Olsenella_umbonata	GSM1022682	1.0952617573694363
Olsenella_umbonata	GSM1022683	1.0992910073689308
Olsenella_umbonata	GSM1022684	1.086884694811669
Olsenella_umbonata	GSM1022685	1.0992910073689308
Olsenella_umbonata	GSM1022686	1.0928252422985416
Olsenella_umbonata	GSM1022687	1.0941349558947029
Olsenella_umbonata	GSM1022688	1.0880927781281384
Olsenella_umbonata	GSM1022689	1.0987764213557447
Olsenella_umbonata	GSM1022690	1.0928252422985416
Olsenella_umbonata	GSM1022691	1.0992910073689308
Olsenella_umbonata	GSM1022692	1.098277236515094
Olsenella_umbonata	GSM1022693	1.0809764398662547
Olsenella_umbonata	GSM1022694	1.0889282196551833
Olsenella_umbonata	GSM1022695	1.0997839768804831
Olsenella_umbonata	GSM1385778	1.0973959441958732
Olsenella_umbonata	GSM1385779	1.0999333083524885
Olsenella_umbonata	GSM1385780	1.1002458540818576
Olsenella_umbonata	GSM1385781	1.098189620486071
Olsenella_umbonata	GSM1385782	1.09925417388561
Olsenella_umbonata	GSM1385783	1.1003353316156663
Olsenella_umbonata	GSM1415906	1.0631304783899178
Olsenella_umbonata	GSM1415907	1.067685275951563
Olsenella_umbonata	GSM1415908	1.0992910073689308
Olsenella_umbonata	GSM1415909	1.0989891483276475
Olsenella_umbonata	GSM1415910	1.0992173416364528
Olsenella_umbonata	GSM1415911	1.0992173416364528
Olsenella_umbonata	GSM1415912	1.099985902466639
Olsenella_umbonata	GSM1415913	1.1002458540818576
Olsenella_umbonata	GSM1415914	1.0998421149636937
Olsenella_umbonata	GSM1415915	1.099813045537928
Olsenella_umbonata	GSM1415916	1.0999333083524885
Olsenella_umbonata	GSM1415917	1.0999333083524885
Olsenella_umbonata	GSM1415918	1.099985902466639
Olsenella_umbonata	GSM1415919	1.099985902466639
Olsenella_umbonata	GSM1415920	1.0998421149636937
Olsenella_umbonata	GSM1415921	1.099985902466639
Olsenella_umbonata	GSM3103946	2.0367303649716275
Olsenella_umbonata	GSM3103947	3.0898047875776693
Olsenella_umbonata	GSM3103948	1.0178549012566496
Olsenella_umbonata	GSM3103949	1.0361459744048382
