Feature	sample	counts
Ruminococcus_bovis	GSM1022678	1.095828067855805
Ruminococcus_bovis	GSM1022679	1.0901413910277764
Ruminococcus_bovis	GSM1022680	1.0995776737708125
Ruminococcus_bovis	GSM1022681	1.0971464061735006
Ruminococcus_bovis	GSM1022682	1.098798113791214
Ruminococcus_bovis	GSM1022683	1.101886480116498
Ruminococcus_bovis	GSM1022684	1.0919404367124763
Ruminococcus_bovis	GSM1022685	1.1014109412156816
Ruminococcus_bovis	GSM1022686	1.096987769619947
Ruminococcus_bovis	GSM1022687	1.0984767049171695
Ruminococcus_bovis	GSM1022688	1.0934985295220814
Ruminococcus_bovis	GSM1022689	1.1013171183950674
Ruminococcus_bovis	GSM1022690	1.0964209391377062
Ruminococcus_bovis	GSM1022691	1.101954859783178
Ruminococcus_bovis	GSM1022692	1.100926652585523
Ruminococcus_bovis	GSM1022693	1.0890498703956115
Ruminococcus_bovis	GSM1022694	1.0934985295220814
Ruminococcus_bovis	GSM1022695	1.1019121381500456
Ruminococcus_bovis	GSM1385778	1.1004755534865387
Ruminococcus_bovis	GSM1385779	1.101954859783178
Ruminococcus_bovis	GSM1385780	1.102250309045283
Ruminococcus_bovis	GSM1385781	1.1004755534865387
Ruminococcus_bovis	GSM1385782	1.1013171183950674
Ruminococcus_bovis	GSM1385783	1.1022772863482069
Ruminococcus_bovis	GSM1415906	1.067577087258629
Ruminococcus_bovis	GSM1415907	1.0689597672662463
Ruminococcus_bovis	GSM1415908	1.0985516846674344
Ruminococcus_bovis	GSM1415909	1.0943011117192614
Ruminococcus_bovis	GSM1415910	1.096032209241066
Ruminococcus_bovis	GSM1415911	1.0943011117192614
Ruminococcus_bovis	GSM1415912	1.1004612100049602
Ruminococcus_bovis	GSM1415913	1.1008313941469083
Ruminococcus_bovis	GSM1415914	1.1001192110849127
Ruminococcus_bovis	GSM1415915	1.0995776737708125
Ruminococcus_bovis	GSM1415916	1.0991128015027034
Ruminococcus_bovis	GSM1415917	1.1004141681843411
Ruminococcus_bovis	GSM1415918	1.1001192110849127
Ruminococcus_bovis	GSM1415919	1.0987712216380914
Ruminococcus_bovis	GSM1415920	1.0990521083829228
Ruminococcus_bovis	GSM1415921	1.0995026239934311
Ruminococcus_bovis	GSM4735785	1.1026682311872162
Ruminococcus_bovis	GSM4735786	1.1026682311872162
Ruminococcus_bovis	GSM4735787	1.1026682311872162
Ruminococcus_bovis	GSM4735788	1.1026682311872162
Ruminococcus_bovis	GSM4735789	1.1026682311872162
Ruminococcus_bovis	GSM4735790	1.1026682311872162
Ruminococcus_bovis	GSM4735791	1.1025148509626173
Ruminococcus_bovis	GSM4735792	1.1026682311872162
Ruminococcus_bovis	GSM4735793	1.1025148509626173
Ruminococcus_bovis	GSM4735794	1.1026682311872162
Ruminococcus_bovis	GSM4735795	1.1026682311872162
Ruminococcus_bovis	GSM4735796	1.1026682311872162
Ruminococcus_bovis	GSM4735797	1.1026682311872162
Ruminococcus_bovis	GSM4735798	1.1026682311872162
Ruminococcus_bovis	GSM4735799	1.1026682311872162
Ruminococcus_bovis	GSM4735800	1.1026682311872162
Ruminococcus_bovis	GSM4735801	1.1026682311872162
Ruminococcus_bovis	GSM4735802	1.1026682311872162
Ruminococcus_bovis	GSM4735803	1.1026682311872162
Ruminococcus_bovis	GSM4735804	1.1026682311872162
Ruminococcus_bovis	GSM5282507	1.9301531048339375
Ruminococcus_bovis	GSM5282508	2.022982046663928
Ruminococcus_bovis	GSM5282509	3.034473069995892
Ruminococcus_bovis	GSM5282510	2.139916238171424
Ruminococcus_bovis	GSM5282511	3.210828064773646
Ruminococcus_bovis	GSM5282512	1.011491023331964
Ruminococcus_bovis	GSM5282513	2.061873815444776
Ruminococcus_bovis	GSM5282514	0.581406558445161
Ruminococcus_bovis	GSM5282515	1.009893452029721
Ruminococcus_bovis	GSM5282516	2.1387741129430924
Ruminococcus_bovis	GSM5282517	1.067577087258629
Ruminococcus_bovis	GSM5282518	1.0038157625476116
Ruminococcus_bovis	GSM5282519	1.0667941049924363
Ruminococcus_bovis	GSM5282520	1.0682682035588074
Ruminococcus_bovis	GSM5282521	1.0537818999865276
Ruminococcus_bovis	GSM5282522	1.0514368659165811
Ruminococcus_bovis	GSM5282523	2.6366176646137887
Ruminococcus_bovis	GSM5282524	2.0152921702780864
Ruminococcus_bovis	GSM5282525	2.0076315250952232
Ruminococcus_bovis	GSM5282526	1.894712610912152
Ruminococcus_bovis	GSM5282527	2.0076315250952232
Ruminococcus_bovis	GSM5282528	1.011491023331964
Ruminococcus_bovis	GSM5282529	1.2562133104769524
Ruminococcus_bovis	GSM5282530	1.0500881093864944
Ruminococcus_bovis	GSM5282531	2.1028737318331623
Ruminococcus_bovis	GSM5282532	2.022982046663928
Ruminococcus_bovis	GSM5282533	3.011447287642835
Ruminococcus_bovis	GSM5282534	3.069342270843432
Ruminococcus_bovis	GSM5282535	4.092456361124576
Ruminococcus_bovis	GSM5282536	1.0237764226158992
Ruminococcus_bovis	GSM4818000	1.081459286899847
Ruminococcus_bovis	GSM4818001	2.160173746404778
Ruminococcus_bovis	GSM4818002	1.079368386437744
Ruminococcus_bovis	GSM4818003	1.0624540869648742
Ruminococcus_bovis	GSM4818004	1.0842822340548497
Ruminococcus_bovis	GSM4818005	2.1126864479581573
Ruminococcus_bovis	GSM4818006	2.148081650408064
Ruminococcus_bovis	GSM4818007	2.1459308510160846
Ruminococcus_bovis	GSM4818008	8.644349587285575
Ruminococcus_bovis	GSM4818009	1.0822530327963502
