Feature	sample	counts
Roseateles_depolymerans	GSM1022678	23.012389424971904
Roseateles_depolymerans	GSM1022679	1.0901413910277764
Roseateles_depolymerans	GSM1022680	6.597466042624874
Roseateles_depolymerans	GSM1022681	3.2914392185205017
Roseateles_depolymerans	GSM1022682	1.098798113791214
Roseateles_depolymerans	GSM1022683	1.101886480116498
Roseateles_depolymerans	GSM1022684	39.30985572164916
Roseateles_depolymerans	GSM1022685	1.1014109412156816
Roseateles_depolymerans	GSM1022686	8.775902156959576
Roseateles_depolymerans	GSM1022687	10.984767049171696
Roseateles_depolymerans	GSM1022688	20.77647206091955
Roseateles_depolymerans	GSM1022689	1.1013171183950674
Roseateles_depolymerans	GSM1022690	9.867788452239356
Roseateles_depolymerans	GSM1022691	1.101954859783178
Roseateles_depolymerans	GSM1022692	1.100926652585523
Roseateles_depolymerans	GSM1022693	31.58244624147274
Roseateles_depolymerans	GSM1022694	25.150466179007875
Roseateles_depolymerans	GSM1022695	1.1019121381500456
Roseateles_depolymerans	GSM1385778	2.2009511069730774
Roseateles_depolymerans	GSM1385779	1.101954859783178
Roseateles_depolymerans	GSM1385780	1.102250309045283
Roseateles_depolymerans	GSM1385781	1.1004755534865387
Roseateles_depolymerans	GSM1385782	1.1013171183950674
Roseateles_depolymerans	GSM1385783	1.1022772863482069
Roseateles_depolymerans	GSM1415906	92.87920659150072
Roseateles_depolymerans	GSM1415907	102.62013765755964
Roseateles_depolymerans	GSM1415908	1.0985516846674344
Roseateles_depolymerans	GSM1415909	1.0943011117192614
Roseateles_depolymerans	GSM1415910	1.096032209241066
Roseateles_depolymerans	GSM1415911	1.0943011117192614
Roseateles_depolymerans	GSM1415912	1.1004612100049602
Roseateles_depolymerans	GSM1415913	1.1008313941469083
Roseateles_depolymerans	GSM1415914	1.1001192110849127
Roseateles_depolymerans	GSM1415915	1.0995776737708125
Roseateles_depolymerans	GSM1415916	1.0991128015027034
Roseateles_depolymerans	GSM1415917	1.1004141681843411
Roseateles_depolymerans	GSM1415918	1.1001192110849127
Roseateles_depolymerans	GSM1415919	1.0987712216380914
Roseateles_depolymerans	GSM1415920	1.0990521083829228
Roseateles_depolymerans	GSM1415921	1.0995026239934311
Roseateles_depolymerans	GSM4735785	1.1026682311872162
Roseateles_depolymerans	GSM4735786	1.1026682311872162
Roseateles_depolymerans	GSM4735787	1.1026682311872162
Roseateles_depolymerans	GSM4735788	1.1026682311872162
Roseateles_depolymerans	GSM4735789	1.1026682311872162
Roseateles_depolymerans	GSM4735790	1.1026682311872162
Roseateles_depolymerans	GSM4735791	1.1025148509626173
Roseateles_depolymerans	GSM4735792	1.1026682311872162
Roseateles_depolymerans	GSM4735793	1.1025148509626173
Roseateles_depolymerans	GSM4735794	1.1026682311872162
Roseateles_depolymerans	GSM4735795	1.1026682311872162
Roseateles_depolymerans	GSM4735796	1.1026682311872162
Roseateles_depolymerans	GSM4735797	1.1026682311872162
Roseateles_depolymerans	GSM4735798	1.1026682311872162
Roseateles_depolymerans	GSM4735799	1.1026682311872162
Roseateles_depolymerans	GSM4735800	1.1026682311872162
Roseateles_depolymerans	GSM4735801	1.1026682311872162
Roseateles_depolymerans	GSM4735802	1.1026682311872162
Roseateles_depolymerans	GSM4735803	1.1026682311872162
Roseateles_depolymerans	GSM4735804	1.1026682311872162
Roseateles_depolymerans	GSM5282507	0.9650765524169688
Roseateles_depolymerans	GSM5282508	1.011491023331964
Roseateles_depolymerans	GSM5282509	1.011491023331964
Roseateles_depolymerans	GSM5282510	2.139916238171424
Roseateles_depolymerans	GSM5282511	1.070276021591215
Roseateles_depolymerans	GSM5282512	1.011491023331964
Roseateles_depolymerans	GSM5282513	3.0928107231671644
Roseateles_depolymerans	GSM5282514	1.7442196753354828
Roseateles_depolymerans	GSM5282515	3.029680356089163
Roseateles_depolymerans	GSM5282516	1.0693870564715462
Roseateles_depolymerans	GSM5282517	1.067577087258629
Roseateles_depolymerans	GSM5282518	1.0038157625476116
Roseateles_depolymerans	GSM5282519	1.0667941049924363
Roseateles_depolymerans	GSM5282520	1.0682682035588074
Roseateles_depolymerans	GSM5282521	1.0537818999865276
Roseateles_depolymerans	GSM5282522	1.0514368659165811
Roseateles_depolymerans	GSM5282523	1.7577451097425256
Roseateles_depolymerans	GSM5282524	1.0076460851390432
Roseateles_depolymerans	GSM5282525	1.0038157625476116
Roseateles_depolymerans	GSM5282526	1.2631417406081014
Roseateles_depolymerans	GSM5282527	1.0038157625476116
Roseateles_depolymerans	GSM5282528	2.022982046663928
Roseateles_depolymerans	GSM5282529	0.6281066552384762
Roseateles_depolymerans	GSM5282530	1.0500881093864944
Roseateles_depolymerans	GSM5282531	1.0514368659165811
Roseateles_depolymerans	GSM5282532	1.011491023331964
Roseateles_depolymerans	GSM5282533	1.0038157625476116
Roseateles_depolymerans	GSM5282534	1.023114090281144
Roseateles_depolymerans	GSM5282535	1.023114090281144
Roseateles_depolymerans	GSM5282536	2.0475528452317984
Roseateles_depolymerans	GSM4818000	2.162918573799694
Roseateles_depolymerans	GSM4818001	1.080086873202389
Roseateles_depolymerans	GSM4818002	2.1587367728754883
Roseateles_depolymerans	GSM4818003	2.1249081739297484
Roseateles_depolymerans	GSM4818004	1.0842822340548497
Roseateles_depolymerans	GSM4818005	1.0563432239790786
Roseateles_depolymerans	GSM4818006	3.2221224756120965
Roseateles_depolymerans	GSM4818007	3.2188962765241267
Roseateles_depolymerans	GSM4818008	3.2416310952320906
Roseateles_depolymerans	GSM4818009	3.24675909838905
Roseateles_depolymerans	GSM4818010	1.0730386639110847
Roseateles_depolymerans	GSM4818011	1.0828797347152566
Roseateles_depolymerans	GSM4818012	1.0747361259277124
Roseateles_depolymerans	GSM4818013	1.074662771667328
Roseateles_depolymerans	GSM4818014	4.332251352546574
Roseateles_depolymerans	GSM4818015	5.357789913037929
Roseateles_depolymerans	GSM4818016	2.1663931599852644
Roseateles_depolymerans	GSM4818017	2.1284148813276653
Roseateles_depolymerans	GSM4818018	1.0723444613607511
Roseateles_depolymerans	GSM4818019	3.211952330376174
Roseateles_depolymerans	GSM4818020	1.0695787714335512
Roseateles_depolymerans	GSM4818021	1.0757398725603
Roseateles_depolymerans	GSM4818022	7.458082113849474
Roseateles_depolymerans	GSM4818023	1.0547660764816469
Roseateles_depolymerans	GSM1701327	1.0971307280531284
Roseateles_depolymerans	GSM1701328	1.0980872461602982
Roseateles_depolymerans	GSM1701329	1.1007907216044397
Roseateles_depolymerans	GSM1701330	1.1005093905190677
Roseateles_depolymerans	GSM1701331	1.0963529028677144
Roseateles_depolymerans	GSM1701332	1.099187824671607
Roseateles_depolymerans	GSM1701333	1.0991128015027034
Roseateles_depolymerans	GSM1701334	1.1007907216044397
Roseateles_depolymerans	GSM1701335	1.097965360973402
Roseateles_depolymerans	GSM1701336	1.0995776737708125
Roseateles_depolymerans	GSM1701337	1.1002144078960645
Roseateles_depolymerans	GSM1701338	1.0990521083829228
Roseateles_depolymerans	GSM1701339	1.0998994047829211
Roseateles_depolymerans	GSM1701340	1.0998243330463446
Roseateles_depolymerans	GSM1701341	1.101801578787942
Roseateles_depolymerans	GSM1701342	1.100926652585523
Roseateles_depolymerans	GSM1701343	1.100926652585523
Roseateles_depolymerans	GSM1701344	1.1024975678512496
Roseateles_depolymerans	GSM1701345	1.1018595123782255
Roseateles_depolymerans	GSM1701346	1.1013171183950674
Roseateles_depolymerans	GSM1701347	1.1013171183950674
Roseateles_depolymerans	GSM1701348	1.1014109412156816
Roseateles_depolymerans	GSM1701349	1.1013171183950674
Roseateles_depolymerans	GSM1701350	1.1020300769451077
Roseateles_depolymerans	GSM1701351	1.1013171183950674
