Feature	sample	counts
Candidatus_Hodgkinia_cicadicola	GSM1022678	1.095828067855805
Candidatus_Hodgkinia_cicadicola	GSM1022679	1.0901413910277764
Candidatus_Hodgkinia_cicadicola	GSM1022680	1.0995776737708125
Candidatus_Hodgkinia_cicadicola	GSM1022681	1.0971464061735006
Candidatus_Hodgkinia_cicadicola	GSM1022682	1.098798113791214
Candidatus_Hodgkinia_cicadicola	GSM1022683	1.101886480116498
Candidatus_Hodgkinia_cicadicola	GSM1022684	1.0919404367124763
Candidatus_Hodgkinia_cicadicola	GSM1022685	1.1014109412156816
Candidatus_Hodgkinia_cicadicola	GSM1022686	1.096987769619947
Candidatus_Hodgkinia_cicadicola	GSM1022687	1.0984767049171695
Candidatus_Hodgkinia_cicadicola	GSM1022688	1.0934985295220814
Candidatus_Hodgkinia_cicadicola	GSM1022689	1.1013171183950674
Candidatus_Hodgkinia_cicadicola	GSM1022690	1.0964209391377062
Candidatus_Hodgkinia_cicadicola	GSM1022691	1.101954859783178
Candidatus_Hodgkinia_cicadicola	GSM1022692	1.100926652585523
Candidatus_Hodgkinia_cicadicola	GSM1022693	1.0890498703956115
Candidatus_Hodgkinia_cicadicola	GSM1022694	1.0934985295220814
Candidatus_Hodgkinia_cicadicola	GSM1022695	1.1019121381500456
Candidatus_Hodgkinia_cicadicola	GSM1385778	2.2009511069730774
Candidatus_Hodgkinia_cicadicola	GSM1385779	1.101954859783178
Candidatus_Hodgkinia_cicadicola	GSM1385780	1.102250309045283
Candidatus_Hodgkinia_cicadicola	GSM1385781	1.1004755534865387
Candidatus_Hodgkinia_cicadicola	GSM1385782	1.1013171183950674
Candidatus_Hodgkinia_cicadicola	GSM1385783	1.1022772863482069
Candidatus_Hodgkinia_cicadicola	GSM1415906	1.067577087258629
Candidatus_Hodgkinia_cicadicola	GSM1415907	6.413758603597478
Candidatus_Hodgkinia_cicadicola	GSM1415908	1.0985516846674344
Candidatus_Hodgkinia_cicadicola	GSM1415909	1.0943011117192614
Candidatus_Hodgkinia_cicadicola	GSM1415910	1.096032209241066
Candidatus_Hodgkinia_cicadicola	GSM1415911	1.0943011117192614
Candidatus_Hodgkinia_cicadicola	GSM1415912	1.1004612100049602
Candidatus_Hodgkinia_cicadicola	GSM1415913	1.1008313941469083
Candidatus_Hodgkinia_cicadicola	GSM1415914	1.1001192110849127
Candidatus_Hodgkinia_cicadicola	GSM1415915	1.0995776737708125
Candidatus_Hodgkinia_cicadicola	GSM1415916	1.0991128015027034
Candidatus_Hodgkinia_cicadicola	GSM1415917	1.1004141681843411
Candidatus_Hodgkinia_cicadicola	GSM1415918	1.1001192110849127
Candidatus_Hodgkinia_cicadicola	GSM1415919	1.0987712216380914
Candidatus_Hodgkinia_cicadicola	GSM1415920	1.0990521083829228
Candidatus_Hodgkinia_cicadicola	GSM1415921	1.0995026239934311
Candidatus_Hodgkinia_cicadicola	GSM4735785	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735786	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735787	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735788	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735789	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735790	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735791	1.1025148509626173
Candidatus_Hodgkinia_cicadicola	GSM4735792	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735793	1.1025148509626173
Candidatus_Hodgkinia_cicadicola	GSM4735794	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735795	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735796	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735797	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735798	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735799	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735800	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735801	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735802	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735803	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM4735804	1.1026682311872162
Candidatus_Hodgkinia_cicadicola	GSM5282507	4.825382762084844
Candidatus_Hodgkinia_cicadicola	GSM5282508	4.045964093327856
Candidatus_Hodgkinia_cicadicola	GSM5282509	5.0574551166598205
Candidatus_Hodgkinia_cicadicola	GSM5282510	1.069958119085712
Candidatus_Hodgkinia_cicadicola	GSM5282511	1.070276021591215
Candidatus_Hodgkinia_cicadicola	GSM5282512	5.0574551166598205
Candidatus_Hodgkinia_cicadicola	GSM5282513	2.061873815444776
Candidatus_Hodgkinia_cicadicola	GSM5282514	4.651252467561288
Candidatus_Hodgkinia_cicadicola	GSM5282515	3.029680356089163
Candidatus_Hodgkinia_cicadicola	GSM5282516	1.0693870564715462
Candidatus_Hodgkinia_cicadicola	GSM5282517	1.067577087258629
Candidatus_Hodgkinia_cicadicola	GSM5282518	6.02289457528567
Candidatus_Hodgkinia_cicadicola	GSM5282519	1.0667941049924363
Candidatus_Hodgkinia_cicadicola	GSM5282520	1.0682682035588074
Candidatus_Hodgkinia_cicadicola	GSM5282521	3.161345699959583
