Feature	sample	counts
Dinoroseobacter_shibae	GSM1022678	1.2093176104345296
Dinoroseobacter_shibae	GSM1022679	1.199499154626049
Dinoroseobacter_shibae	GSM1022680	1.215830924890681
Dinoroseobacter_shibae	GSM1022681	1.2129842784797524
Dinoroseobacter_shibae	GSM1022682	1.2143834997994574
Dinoroseobacter_shibae	GSM1022683	1.2190472872044584
Dinoroseobacter_shibae	GSM1022684	1.2035619478871264
Dinoroseobacter_shibae	GSM1022685	1.218752787256299
Dinoroseobacter_shibae	GSM1022686	1.2121802920874214
Dinoroseobacter_shibae	GSM1022687	1.2135683052506967
Dinoroseobacter_shibae	GSM1022688	1.2056807444806514
Dinoroseobacter_shibae	GSM1022689	1.218341579360669
Dinoroseobacter_shibae	GSM1022690	1.2110703950254058
Dinoroseobacter_shibae	GSM1022691	1.2191939181960778
Dinoroseobacter_shibae	GSM1022692	1.217934026949798
Dinoroseobacter_shibae	GSM1022693	1.1991267197021511
Dinoroseobacter_shibae	GSM1022694	1.2063176587884112
Dinoroseobacter_shibae	GSM1022695	1.2191812829242796
Dinoroseobacter_shibae	GSM1385778	1.2165345867763722
Dinoroseobacter_shibae	GSM1385779	1.2195835105326498
Dinoroseobacter_shibae	GSM1385780	1.2195835105326498
Dinoroseobacter_shibae	GSM1385781	1.2165345867763722
Dinoroseobacter_shibae	GSM1385782	1.2182357645235222
Dinoroseobacter_shibae	GSM1385783	1.2199519642916723
Dinoroseobacter_shibae	GSM1415906	1.1509731740785691
Dinoroseobacter_shibae	GSM1415907	2.311122657944813
Dinoroseobacter_shibae	GSM1415908	1.2139578065711292
Dinoroseobacter_shibae	GSM1415909	1.2059972538674455
Dinoroseobacter_shibae	GSM1415910	1.2089506817640154
Dinoroseobacter_shibae	GSM1415911	1.2062937244500198
Dinoroseobacter_shibae	GSM1415912	1.2168359373268305
Dinoroseobacter_shibae	GSM1415913	1.2165345867763722
Dinoroseobacter_shibae	GSM1415914	1.2158017090661477
Dinoroseobacter_shibae	GSM1415915	1.2154563375016754
Dinoroseobacter_shibae	GSM1415916	1.2146668690838511
Dinoroseobacter_shibae	GSM1415917	1.216135652980742
Dinoroseobacter_shibae	GSM1415918	1.2154242123290768
Dinoroseobacter_shibae	GSM1415919	1.2143834997994574
Dinoroseobacter_shibae	GSM1415920	1.214712006252526
Dinoroseobacter_shibae	GSM1415921	1.2154036067456198
Dinoroseobacter_shibae	GSM3103946	0.5742868731724368
Dinoroseobacter_shibae	GSM3103947	0.6569577782868231
Dinoroseobacter_shibae	GSM3103948	3.2373838002789763
Dinoroseobacter_shibae	GSM3103949	1.5940058025098771
Dinoroseobacter_shibae	GSM3103950	0.5777501227749047
Dinoroseobacter_shibae	GSM3103951	2.4198664482095356
Dinoroseobacter_shibae	GSM3103952	2.9162906992720328
Dinoroseobacter_shibae	GSM3103953	1.7110605080602457
Dinoroseobacter_shibae	GSM3103954	1.1555002455498091
Dinoroseobacter_shibae	GSM3103955	3.218545069060099
Dinoroseobacter_shibae	GSM3103956	0.6981557356509297
Dinoroseobacter_shibae	GSM3103957	0.598282971719818
Dinoroseobacter_shibae	GSM3103958	2.509969731889619
Dinoroseobacter_shibae	GSM3103959	2.419858700545958
Dinoroseobacter_shibae	GSM3103960	3.0166383759665454
Dinoroseobacter_shibae	GSM3103961	3.905114480303744
Dinoroseobacter_shibae	GSM3103962	2.1158711513785025
Dinoroseobacter_shibae	GSM3103963	0.816048786274302
Dinoroseobacter_shibae	GSM3103964	1.9541966688606045
Dinoroseobacter_shibae	GSM3103965	2.035709802513299
Dinoroseobacter_shibae	GSM4735785	1.2201574484091249
Dinoroseobacter_shibae	GSM4735786	1.2201574484091249
Dinoroseobacter_shibae	GSM4735787	1.2201574484091249
Dinoroseobacter_shibae	GSM4735788	1.2201574484091249
Dinoroseobacter_shibae	GSM4735789	1.220022158618647
Dinoroseobacter_shibae	GSM4735790	1.2201574484091249
Dinoroseobacter_shibae	GSM4735791	1.2199519642916723
Dinoroseobacter_shibae	GSM4735792	1.2201574484091249
Dinoroseobacter_shibae	GSM4735793	1.220022158618647
Dinoroseobacter_shibae	GSM4735794	1.2201574484091249
Dinoroseobacter_shibae	GSM4735795	1.220022158618647
Dinoroseobacter_shibae	GSM4735796	1.220022158618647
Dinoroseobacter_shibae	GSM4735797	1.220022158618647
Dinoroseobacter_shibae	GSM4735798	1.220022158618647
Dinoroseobacter_shibae	GSM4735799	1.220022158618647
Dinoroseobacter_shibae	GSM4735800	1.220022158618647
Dinoroseobacter_shibae	GSM4735801	1.220022158618647
Dinoroseobacter_shibae	GSM4735802	1.220022158618647
Dinoroseobacter_shibae	GSM4735803	1.220022158618647
Dinoroseobacter_shibae	GSM4735804	1.220022158618647
Dinoroseobacter_shibae	GSM5282507	1.0029539167098327
Dinoroseobacter_shibae	GSM5282508	1.023877099877746
Dinoroseobacter_shibae	GSM5282509	2.045248915772987
Dinoroseobacter_shibae	GSM5282510	1.1562752507802476
Dinoroseobacter_shibae	GSM5282511	1.1561857840142578
Dinoroseobacter_shibae	GSM5282512	3.0678733736594808
Dinoroseobacter_shibae	GSM5282513	1.0690057853872617
Dinoroseobacter_shibae	GSM5282514	1.4132745382430454
Dinoroseobacter_shibae	GSM5282515	2.035709802513299
Dinoroseobacter_shibae	GSM5282516	1.1556114059457727
Dinoroseobacter_shibae	GSM5282517	2.2994524464855357
Dinoroseobacter_shibae	GSM5282518	2.009371781034714
Dinoroseobacter_shibae	GSM5282519	1.1481586265430848
Dinoroseobacter_shibae	GSM5282520	1.1528197539724772
Dinoroseobacter_shibae	GSM5282521	1.1227865370789805
Dinoroseobacter_shibae	GSM5282522	1.1180509785214856
Dinoroseobacter_shibae	GSM5282523	1.0029539167098327
Dinoroseobacter_shibae	GSM5282524	2.0354302861726024
Dinoroseobacter_shibae	GSM5282525	3.017749677130782
Dinoroseobacter_shibae	GSM5282526	2.4559564171148356
Dinoroseobacter_shibae	GSM5282527	1.0076536489574894
Dinoroseobacter_shibae	GSM5282528	4.095508399510984
Dinoroseobacter_shibae	GSM5282529	2.4778772293136595
Dinoroseobacter_shibae	GSM5282530	1.111223070811865
Dinoroseobacter_shibae	GSM5282531	1.1169898404189382
Dinoroseobacter_shibae	GSM5282532	1.0208615598576567
Dinoroseobacter_shibae	GSM5282533	2.0059078334196654
Dinoroseobacter_shibae	GSM5282534	3.1445411214983467
Dinoroseobacter_shibae	GSM5282535	1.0478015384028336
Dinoroseobacter_shibae	GSM5282536	1.0529752665563306
Dinoroseobacter_shibae	GSM4260927	1.0740150294600077
Dinoroseobacter_shibae	GSM4260928	1.0798281525143791
Dinoroseobacter_shibae	GSM4260929	1.09279635833254
Dinoroseobacter_shibae	GSM4260930	1.1009670267857796
Dinoroseobacter_shibae	GSM4260931	1.0889769198550758
Dinoroseobacter_shibae	GSM4260932	1.0902449594746415
Dinoroseobacter_shibae	GSM4260933	1.108134915947438
Dinoroseobacter_shibae	GSM4260934	1.0757478424784617
Dinoroseobacter_shibae	GSM4260935	1.0690057853872617
Dinoroseobacter_shibae	GSM4260936	2.1889610533655963
Dinoroseobacter_shibae	GSM4260937	1.0914305505848276
Dinoroseobacter_shibae	GSM4260938	1.132785566327088
