Feature	sample	counts
Methylobacterium_mesophilicum	GSM1022678	1.2093176104345296
Methylobacterium_mesophilicum	GSM1022679	1.199499154626049
Methylobacterium_mesophilicum	GSM1022680	1.215830924890681
Methylobacterium_mesophilicum	GSM1022681	1.2129842784797524
Methylobacterium_mesophilicum	GSM1022682	1.2143834997994574
Methylobacterium_mesophilicum	GSM1022683	1.2190472872044584
Methylobacterium_mesophilicum	GSM1022684	1.2035619478871264
Methylobacterium_mesophilicum	GSM1022685	1.218752787256299
Methylobacterium_mesophilicum	GSM1022686	1.2121802920874214
Methylobacterium_mesophilicum	GSM1022687	1.2135683052506967
Methylobacterium_mesophilicum	GSM1022688	1.2056807444806514
Methylobacterium_mesophilicum	GSM1022689	1.218341579360669
Methylobacterium_mesophilicum	GSM1022690	1.2110703950254058
Methylobacterium_mesophilicum	GSM1022691	1.2191939181960778
Methylobacterium_mesophilicum	GSM1022692	1.217934026949798
Methylobacterium_mesophilicum	GSM1022693	1.1991267197021511
Methylobacterium_mesophilicum	GSM1022694	1.2063176587884112
Methylobacterium_mesophilicum	GSM1022695	1.2191812829242796
Methylobacterium_mesophilicum	GSM1385778	1.2165345867763722
Methylobacterium_mesophilicum	GSM1385779	1.2195835105326498
Methylobacterium_mesophilicum	GSM1385780	1.2195835105326498
Methylobacterium_mesophilicum	GSM1385781	1.2165345867763722
Methylobacterium_mesophilicum	GSM1385782	1.2182357645235222
Methylobacterium_mesophilicum	GSM1385783	1.2199519642916723
Methylobacterium_mesophilicum	GSM1415906	3.4529195222357076
Methylobacterium_mesophilicum	GSM1415907	4.622245315889626
Methylobacterium_mesophilicum	GSM1415908	1.2139578065711292
Methylobacterium_mesophilicum	GSM1415909	1.2059972538674455
Methylobacterium_mesophilicum	GSM1415910	1.2089506817640154
Methylobacterium_mesophilicum	GSM1415911	1.2062937244500198
Methylobacterium_mesophilicum	GSM1415912	1.2168359373268305
Methylobacterium_mesophilicum	GSM1415913	1.2165345867763722
Methylobacterium_mesophilicum	GSM1415914	1.2158017090661477
Methylobacterium_mesophilicum	GSM1415915	1.2154563375016754
Methylobacterium_mesophilicum	GSM1415916	1.2146668690838511
Methylobacterium_mesophilicum	GSM1415917	1.216135652980742
Methylobacterium_mesophilicum	GSM1415918	1.2154242123290768
Methylobacterium_mesophilicum	GSM1415919	1.2143834997994574
Methylobacterium_mesophilicum	GSM1415920	1.214712006252526
Methylobacterium_mesophilicum	GSM1415921	1.2154036067456198
Methylobacterium_mesophilicum	GSM3103946	2.297147492689747
Methylobacterium_mesophilicum	GSM3103947	1.3139155565736462
Methylobacterium_mesophilicum	GSM3103948	1.849933600159415
Methylobacterium_mesophilicum	GSM3103949	0.7970029012549386
Methylobacterium_mesophilicum	GSM3103950	3.466500736649428
Methylobacterium_mesophilicum	GSM3103951	1.2099332241047678
Methylobacterium_mesophilicum	GSM3103952	2.333032559417626
Methylobacterium_mesophilicum	GSM3103953	1.1407070053734971
Methylobacterium_mesophilicum	GSM3103954	1.733250368324714
Methylobacterium_mesophilicum	GSM3103955	0.5364241781766832
Methylobacterium_mesophilicum	GSM3103956	1.3963114713018594
Methylobacterium_mesophilicum	GSM3103957	1.794848915159454
Methylobacterium_mesophilicum	GSM3103958	1.8824772989172145
Methylobacterium_mesophilicum	GSM3103959	1.9358869604367663
Methylobacterium_mesophilicum	GSM3103960	1.2928450182713769
Methylobacterium_mesophilicum	GSM3103961	0.557873497186249
Methylobacterium_mesophilicum	GSM3103962	0.7052903837928342
Methylobacterium_mesophilicum	GSM3103963	1.632097572548604
Methylobacterium_mesophilicum	GSM3103964	2.6055955584808057
Methylobacterium_mesophilicum	GSM3103965	1.0178549012566496
