Feature	sample	counts
Amphibacillus_xylanus	GSM1022678	1.095828067855805
Amphibacillus_xylanus	GSM1022679	1.0901413910277764
Amphibacillus_xylanus	GSM1022680	1.0995776737708125
Amphibacillus_xylanus	GSM1022681	1.0971464061735006
Amphibacillus_xylanus	GSM1022682	1.098798113791214
Amphibacillus_xylanus	GSM1022683	1.101886480116498
Amphibacillus_xylanus	GSM1022684	2.183880873424953
Amphibacillus_xylanus	GSM1022685	1.1014109412156816
Amphibacillus_xylanus	GSM1022686	1.096987769619947
Amphibacillus_xylanus	GSM1022687	1.0984767049171695
Amphibacillus_xylanus	GSM1022688	1.0934985295220814
Amphibacillus_xylanus	GSM1022689	1.1013171183950674
Amphibacillus_xylanus	GSM1022690	1.0964209391377062
Amphibacillus_xylanus	GSM1022691	1.101954859783178
Amphibacillus_xylanus	GSM1022692	1.100926652585523
Amphibacillus_xylanus	GSM1022693	1.0890498703956115
Amphibacillus_xylanus	GSM1022694	1.0934985295220814
Amphibacillus_xylanus	GSM1022695	1.1019121381500456
Amphibacillus_xylanus	GSM1385778	1.1004755534865387
Amphibacillus_xylanus	GSM1385779	1.101954859783178
Amphibacillus_xylanus	GSM1385780	1.102250309045283
Amphibacillus_xylanus	GSM1385781	1.1004755534865387
Amphibacillus_xylanus	GSM1385782	1.1013171183950674
Amphibacillus_xylanus	GSM1385783	1.1022772863482069
Amphibacillus_xylanus	GSM1415906	12.810925047103549
Amphibacillus_xylanus	GSM1415907	5.344798836331233
Amphibacillus_xylanus	GSM1415908	1.0985516846674344
Amphibacillus_xylanus	GSM1415909	1.0943011117192614
Amphibacillus_xylanus	GSM1415910	1.096032209241066
Amphibacillus_xylanus	GSM1415911	1.0943011117192614
Amphibacillus_xylanus	GSM1415912	1.1004612100049602
Amphibacillus_xylanus	GSM1415913	1.1008313941469083
Amphibacillus_xylanus	GSM1415914	1.1001192110849127
Amphibacillus_xylanus	GSM1415915	1.0995776737708125
Amphibacillus_xylanus	GSM1415916	1.0991128015027034
Amphibacillus_xylanus	GSM1415917	1.1004141681843411
Amphibacillus_xylanus	GSM1415918	1.1001192110849127
Amphibacillus_xylanus	GSM1415919	1.0987712216380914
Amphibacillus_xylanus	GSM1415920	1.0990521083829228
Amphibacillus_xylanus	GSM1415921	1.0995026239934311
Amphibacillus_xylanus	GSM4735785	1.1026682311872162
Amphibacillus_xylanus	GSM4735786	1.1026682311872162
Amphibacillus_xylanus	GSM4735787	1.1026682311872162
Amphibacillus_xylanus	GSM4735788	1.1026682311872162
Amphibacillus_xylanus	GSM4735789	1.1026682311872162
Amphibacillus_xylanus	GSM4735790	1.1026682311872162
Amphibacillus_xylanus	GSM4735791	1.1025148509626173
Amphibacillus_xylanus	GSM4735792	1.1026682311872162
Amphibacillus_xylanus	GSM4735793	1.1025148509626173
Amphibacillus_xylanus	GSM4735794	1.1026682311872162
Amphibacillus_xylanus	GSM4735795	1.1026682311872162
Amphibacillus_xylanus	GSM4735796	1.1026682311872162
Amphibacillus_xylanus	GSM4735797	1.1026682311872162
Amphibacillus_xylanus	GSM4735798	1.1026682311872162
Amphibacillus_xylanus	GSM4735799	1.1026682311872162
Amphibacillus_xylanus	GSM4735800	1.1026682311872162
Amphibacillus_xylanus	GSM4735801	1.1026682311872162
Amphibacillus_xylanus	GSM4735802	1.1026682311872162
Amphibacillus_xylanus	GSM4735803	1.1026682311872162
Amphibacillus_xylanus	GSM4735804	1.1026682311872162
Amphibacillus_xylanus	GSM5282507	81.06643040302538
Amphibacillus_xylanus	GSM5282508	51.58604218993017
Amphibacillus_xylanus	GSM5282509	231.63144434301975
Amphibacillus_xylanus	GSM5282510	28.888869215314223
Amphibacillus_xylanus	GSM5282511	27.82717656137159
Amphibacillus_xylanus	GSM5282512	40.45964093327856
Amphibacillus_xylanus	GSM5282513	88.66057406412537
Amphibacillus_xylanus	GSM5282514	30.23314103914837
Amphibacillus_xylanus	GSM5282515	86.85083687455601
Amphibacillus_xylanus	GSM5282516	19.248967016487832
Amphibacillus_xylanus	GSM5282517	22.41911883243121
Amphibacillus_xylanus	GSM5282518	176.67157420837964
Amphibacillus_xylanus	GSM5282519	24.53626441482604
Amphibacillus_xylanus	GSM5282520	25.638436885411377
Amphibacillus_xylanus	GSM5282521	30.559675099609304
Amphibacillus_xylanus	GSM5282522	34.69741657524718
Amphibacillus_xylanus	GSM5282523	156.4393147670848
Amphibacillus_xylanus	GSM5282524	39.29819732042268
Amphibacillus_xylanus	GSM5282525	186.70973183385576
Amphibacillus_xylanus	GSM5282526	44.20996092128355
Amphibacillus_xylanus	GSM5282527	173.6601269207368
Amphibacillus_xylanus	GSM5282528	61.70095242324981
Amphibacillus_xylanus	GSM5282529	130.01807763436457
Amphibacillus_xylanus	GSM5282530	29.402467062821845
Amphibacillus_xylanus	GSM5282531	25.23448478199795
Amphibacillus_xylanus	GSM5282532	305.47028904625313
Amphibacillus_xylanus	GSM5282533	218.83183623537937
Amphibacillus_xylanus	GSM5282534	54.22504678490063
Amphibacillus_xylanus	GSM5282535	58.3175031460252
Amphibacillus_xylanus	GSM5282536	64.49791462480165
Amphibacillus_xylanus	GSM4818000	1.081459286899847
Amphibacillus_xylanus	GSM4818001	1.080086873202389
Amphibacillus_xylanus	GSM4818002	1.079368386437744
Amphibacillus_xylanus	GSM4818003	1.0624540869648742
Amphibacillus_xylanus	GSM4818004	1.0842822340548497
Amphibacillus_xylanus	GSM4818005	1.0563432239790786
Amphibacillus_xylanus	GSM4818006	1.074040825204032
Amphibacillus_xylanus	GSM4818007	1.0729654255080423
Amphibacillus_xylanus	GSM4818008	1.0805436984106969
Amphibacillus_xylanus	GSM4818009	1.0822530327963502
Amphibacillus_xylanus	GSM4818010	1.0730386639110847
Amphibacillus_xylanus	GSM4818011	1.0828797347152566
Amphibacillus_xylanus	GSM4818012	1.0747361259277124
Amphibacillus_xylanus	GSM4818013	1.074662771667328
Amphibacillus_xylanus	GSM4818014	1.0830628381366434
Amphibacillus_xylanus	GSM4818015	1.0715579826075858
Amphibacillus_xylanus	GSM4818016	1.0831965799926322
Amphibacillus_xylanus	GSM4818017	1.0642074406638329
Amphibacillus_xylanus	GSM4818018	1.0723444613607511
Amphibacillus_xylanus	GSM4818019	1.070650776792058
Amphibacillus_xylanus	GSM4818020	1.0695787714335512
Amphibacillus_xylanus	GSM4818021	1.0757398725603
Amphibacillus_xylanus	GSM4818022	1.0654403019784962
Amphibacillus_xylanus	GSM4818023	3.16429822944494
Amphibacillus_xylanus	GSM1701327	1.0971307280531284
Amphibacillus_xylanus	GSM1701328	1.0980872461602982
Amphibacillus_xylanus	GSM1701329	1.1007907216044397
Amphibacillus_xylanus	GSM1701330	1.1005093905190677
Amphibacillus_xylanus	GSM1701331	1.0963529028677144
Amphibacillus_xylanus	GSM1701332	1.099187824671607
Amphibacillus_xylanus	GSM1701333	1.0991128015027034
Amphibacillus_xylanus	GSM1701334	1.1007907216044397
Amphibacillus_xylanus	GSM1701335	1.097965360973402
Amphibacillus_xylanus	GSM1701336	1.0995776737708125
Amphibacillus_xylanus	GSM1701337	1.1002144078960645
Amphibacillus_xylanus	GSM1701338	1.0990521083829228
Amphibacillus_xylanus	GSM1701339	1.0998994047829211
Amphibacillus_xylanus	GSM1701340	1.0998243330463446
Amphibacillus_xylanus	GSM1701341	1.101801578787942
Amphibacillus_xylanus	GSM1701342	1.100926652585523
Amphibacillus_xylanus	GSM1701343	1.100926652585523
Amphibacillus_xylanus	GSM1701344	1.1024975678512496
Amphibacillus_xylanus	GSM1701345	1.1018595123782255
Amphibacillus_xylanus	GSM1701346	1.1013171183950674
Amphibacillus_xylanus	GSM1701347	1.1013171183950674
Amphibacillus_xylanus	GSM1701348	1.1014109412156816
Amphibacillus_xylanus	GSM1701349	1.1013171183950674
Amphibacillus_xylanus	GSM1701350	1.1020300769451077
Amphibacillus_xylanus	GSM1701351	1.1013171183950674
Amphibacillus_xylanus	GSM1701352	1.1014688542659357
Amphibacillus_xylanus	GSM1701353	1.101886480116498
Amphibacillus_xylanus	GSM1701354	1.1015641678660002
Amphibacillus_xylanus	GSM3496511	2.1514797451206
Amphibacillus_xylanus	GSM3496512	4.339138471897891
Amphibacillus_xylanus	GSM3496513	1.0879129352620986
Amphibacillus_xylanus	GSM3496514	1.0739478930801916
Amphibacillus_xylanus	GSM3496515	1.0648236928941035
Amphibacillus_xylanus	GSM3496516	1.0625266078856657
Amphibacillus_xylanus	GSM3496517	5.373680629638562
Amphibacillus_xylanus	GSM3496518	1.073190369555615
Amphibacillus_xylanus	GSM3496519	1.0567437402857285
Amphibacillus_xylanus	GSM3496520	32.81267058163019
Amphibacillus_xylanus	GSM3496521	1.0457857332330314
Amphibacillus_xylanus	GSM3496522	2.142276981590264
Amphibacillus_xylanus	GSM3496523	1.0801605977007371
Amphibacillus_xylanus	GSM3496524	15.246698185538564
Amphibacillus_xylanus	GSM3496525	1.0732531023038892
Amphibacillus_xylanus	GSM3496526	1.071650707924879
Amphibacillus_xylanus	GSM3496527	1.082953649848561
Amphibacillus_xylanus	GSM3496528	1.0849890692864737
Amphibacillus_xylanus	GSM3496529	1.0467624417318129
Amphibacillus_xylanus	GSM3496530	1.0723444613607511
Amphibacillus_xylanus	GSM3496531	1.0584876702763164
Amphibacillus_xylanus	GSM3496532	7.4446326603244115
Amphibacillus_xylanus	GSM3496533	1.0828797347152566
Amphibacillus_xylanus	GSM3496534	4.259294771576415
Amphibacillus_xylanus	GSM3496535	1.0570270678245377
Amphibacillus_xylanus	GSM3496536	3.220980090153924
Amphibacillus_xylanus	GSM3496537	2.0475528452317984
Amphibacillus_xylanus	GSM3496538	1.0527267848472404
Amphibacillus_xylanus	GSM4559002	1.101954859783178
Amphibacillus_xylanus	GSM4559003	1.1018595123782255
Amphibacillus_xylanus	GSM4559004	1.1020300769451077
Amphibacillus_xylanus	GSM4559005	1.1008313941469083
Amphibacillus_xylanus	GSM4559006	1.1019121381500456
Amphibacillus_xylanus	GSM4559007	1.1020300769451077
Amphibacillus_xylanus	GSM4559008	1.101954859783178
Amphibacillus_xylanus	GSM4559009	1.1015641678660002
Amphibacillus_xylanus	GSM4559010	1.1020300769451077
Amphibacillus_xylanus	GSM4559011	1.1013171183950674
Amphibacillus_xylanus	GSM4559012	1.1022772863482069
Amphibacillus_xylanus	GSM4559013	1.101886480116498
