Feature	sample	counts
Rhodococcus_sp._WMMA185	GSM1022678	1.0915072827241796
Rhodococcus_sp._WMMA185	GSM1022679	1.081963986934003
Rhodococcus_sp._WMMA185	GSM1022680	1.0962609834282964
Rhodococcus_sp._WMMA185	GSM1022681	1.0936156128924277
Rhodococcus_sp._WMMA185	GSM1022682	1.0952617573694363
Rhodococcus_sp._WMMA185	GSM1022683	1.0992910073689308
Rhodococcus_sp._WMMA185	GSM1022684	1.086884694811669
Rhodococcus_sp._WMMA185	GSM1022685	1.0992910073689308
Rhodococcus_sp._WMMA185	GSM1022686	1.0928252422985416
Rhodococcus_sp._WMMA185	GSM1022687	1.0941349558947029
Rhodococcus_sp._WMMA185	GSM1022688	1.0880927781281384
Rhodococcus_sp._WMMA185	GSM1022689	1.0987764213557447
Rhodococcus_sp._WMMA185	GSM1022690	1.0928252422985416
Rhodococcus_sp._WMMA185	GSM1022691	1.0992910073689308
Rhodococcus_sp._WMMA185	GSM1022692	1.098277236515094
Rhodococcus_sp._WMMA185	GSM1022693	1.0809764398662547
Rhodococcus_sp._WMMA185	GSM1022694	1.0889282196551833
Rhodococcus_sp._WMMA185	GSM1022695	1.0997839768804831
Rhodococcus_sp._WMMA185	GSM1385778	1.0973959441958732
Rhodococcus_sp._WMMA185	GSM1385779	1.0999333083524885
Rhodococcus_sp._WMMA185	GSM1385780	1.1002458540818576
Rhodococcus_sp._WMMA185	GSM1385781	1.098189620486071
Rhodococcus_sp._WMMA185	GSM1385782	1.09925417388561
Rhodococcus_sp._WMMA185	GSM1385783	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM1415906	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM1415907	1.067685275951563
Rhodococcus_sp._WMMA185	GSM1415908	1.0992910073689308
Rhodococcus_sp._WMMA185	GSM1415909	1.0989891483276475
Rhodococcus_sp._WMMA185	GSM1415910	1.0992173416364528
Rhodococcus_sp._WMMA185	GSM1415911	1.0992173416364528
Rhodococcus_sp._WMMA185	GSM1415912	1.099985902466639
Rhodococcus_sp._WMMA185	GSM1415913	1.1002458540818576
Rhodococcus_sp._WMMA185	GSM1415914	1.0998421149636937
Rhodococcus_sp._WMMA185	GSM1415915	1.099813045537928
Rhodococcus_sp._WMMA185	GSM1415916	1.0999333083524885
Rhodococcus_sp._WMMA185	GSM1415917	1.0999333083524885
Rhodococcus_sp._WMMA185	GSM1415918	1.099985902466639
Rhodococcus_sp._WMMA185	GSM1415919	1.099985902466639
Rhodococcus_sp._WMMA185	GSM1415920	1.0998421149636937
Rhodococcus_sp._WMMA185	GSM1415921	1.099985902466639
Rhodococcus_sp._WMMA185	GSM3103946	1.0183651824858138
Rhodococcus_sp._WMMA185	GSM3103947	2.0598698583851127
Rhodococcus_sp._WMMA185	GSM3103948	1.0178549012566496
Rhodococcus_sp._WMMA185	GSM3103949	1.0361459744048382
Rhodococcus_sp._WMMA185	GSM3103950	1.0365479922623078
Rhodococcus_sp._WMMA185	GSM3103951	1.0317134957758225
Rhodococcus_sp._WMMA185	GSM3103952	2.051290410721056
Rhodococcus_sp._WMMA185	GSM3103953	1.0299349291925564
Rhodococcus_sp._WMMA185	GSM3103954	1.016609627004038
Rhodococcus_sp._WMMA185	GSM3103955	2.0392252143372445
Rhodococcus_sp._WMMA185	GSM3103956	1.0333302058466087
Rhodococcus_sp._WMMA185	GSM3103957	1.02690154755189
Rhodococcus_sp._WMMA185	GSM3103958	1.035279848320802
Rhodococcus_sp._WMMA185	GSM3103959	0.7681771756028032
Rhodococcus_sp._WMMA185	GSM3103960	2.6784716813635634
Rhodococcus_sp._WMMA185	GSM3103961	1.0109616949281464
Rhodococcus_sp._WMMA185	GSM3103962	1.0340132558646773
Rhodococcus_sp._WMMA185	GSM3103963	1.0390889422056244
Rhodococcus_sp._WMMA185	GSM3103964	1.0286748758710025
Rhodococcus_sp._WMMA185	GSM3103965	1.0444813667226738
Rhodococcus_sp._WMMA185	GSM4735785	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735786	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735787	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735788	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735789	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735790	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735791	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735792	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735793	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735794	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735795	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735796	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735797	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735798	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735799	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735800	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735801	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735802	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735803	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM4735804	1.1003353316156663
Rhodococcus_sp._WMMA185	GSM5282507	1.0618298126366057
Rhodococcus_sp._WMMA185	GSM5282508	1.0659780853728906
Rhodococcus_sp._WMMA185	GSM5282509	1.0615382402257518
Rhodococcus_sp._WMMA185	GSM5282510	1.0863687932243105
Rhodococcus_sp._WMMA185	GSM5282511	1.0892498540683078
Rhodococcus_sp._WMMA185	GSM5282512	1.0579093933728985
Rhodococcus_sp._WMMA185	GSM5282513	1.0667490391354828
Rhodococcus_sp._WMMA185	GSM5282514	1.0462850531527996
Rhodococcus_sp._WMMA185	GSM5282515	1.0587024936498717
Rhodococcus_sp._WMMA185	GSM5282516	1.0877282667280197
Rhodococcus_sp._WMMA185	GSM5282517	1.0879433758354808
Rhodococcus_sp._WMMA185	GSM5282518	2.1174049872997434
Rhodococcus_sp._WMMA185	GSM5282519	1.0874295827493734
Rhodococcus_sp._WMMA185	GSM5282520	1.0845246711795964
Rhodococcus_sp._WMMA185	GSM5282521	1.0759631658213724
Rhodococcus_sp._WMMA185	GSM5282522	1.0776055221341587
Rhodococcus_sp._WMMA185	GSM5282523	1.0568774008459725
Rhodococcus_sp._WMMA185	GSM5282524	1.0549384708590628
Rhodococcus_sp._WMMA185	GSM5282525	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM5282526	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM5282527	1.0605027077521567
Rhodococcus_sp._WMMA185	GSM5282528	1.0681121914173182
Rhodococcus_sp._WMMA185	GSM5282529	1.0587024936498717
Rhodococcus_sp._WMMA185	GSM5282530	1.078574818205461
Rhodococcus_sp._WMMA185	GSM5282531	1.0781457581439375
Rhodococcus_sp._WMMA185	GSM5282532	1.0618298126366057
Rhodococcus_sp._WMMA185	GSM5282533	1.057407245226064
Rhodococcus_sp._WMMA185	GSM5282534	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM5282535	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM5282536	1.0649663694631513
Rhodococcus_sp._WMMA185	GSM4260927	3.1909903728767035
Rhodococcus_sp._WMMA185	GSM4260928	1.073117248206554
Rhodococcus_sp._WMMA185	GSM4260929	1.075876770986332
Rhodococcus_sp._WMMA185	GSM4260930	1.0781457581439375
Rhodococcus_sp._WMMA185	GSM4260931	1.0741367074347112
Rhodococcus_sp._WMMA185	GSM4260932	1.0700029421573225
Rhodococcus_sp._WMMA185	GSM4260933	1.070279378590689
Rhodococcus_sp._WMMA185	GSM4260934	1.070279378590689
Rhodococcus_sp._WMMA185	GSM4260935	1.0744317402630212
Rhodococcus_sp._WMMA185	GSM4260936	1.0765798114487706
Rhodococcus_sp._WMMA185	GSM4260937	1.073117248206554
Rhodococcus_sp._WMMA185	GSM4260938	1.0767982611300535
Rhodococcus_sp._WMMA185	GSM4260939	1.0769202544243603
Rhodococcus_sp._WMMA185	GSM4260940	1.07553116836793
Rhodococcus_sp._WMMA185	GSM4260941	1.0634611916941203
Rhodococcus_sp._WMMA185	GSM4260942	1.073117248206554
Rhodococcus_sp._WMMA185	GSM4260943	1.0755093000971143
Rhodococcus_sp._WMMA185	GSM4260944	1.077821217313087
Rhodococcus_sp._WMMA185	GSM4260945	1.0788058818658557
Rhodococcus_sp._WMMA185	GSM4260946	1.0748415296566334
Rhodococcus_sp._WMMA185	GSM4260947	1.077821217313087
Rhodococcus_sp._WMMA185	GSM4260948	1.064553329737712
Rhodococcus_sp._WMMA185	GSM4260949	1.0791699944464246
Rhodococcus_sp._WMMA185	GSM4260950	3.2423660372777965
Rhodococcus_sp._WMMA185	GSM4260951	1.0735984802753518
Rhodococcus_sp._WMMA185	GSM4260952	1.0767276532350545
Rhodococcus_sp._WMMA185	GSM4260953	1.0807162532388754
Rhodococcus_sp._WMMA185	GSM4260954	2.1625518952043734
Rhodococcus_sp._WMMA185	GSM4260955	1.0805912051635649
Rhodococcus_sp._WMMA185	GSM4260956	1.0738573827737932
Rhodococcus_sp._WMMA185	GSM4260957	1.071267305867522
Rhodococcus_sp._WMMA185	GSM4260958	1.0781297726427372
Rhodococcus_sp._WMMA185	GSM4260959	1.0752726972324764
Rhodococcus_sp._WMMA185	GSM4260960	1.0759347275292306
Rhodococcus_sp._WMMA185	GSM4260961	1.0744317402630212
Rhodococcus_sp._WMMA185	GSM4260962	1.0587024936498717
Rhodococcus_sp._WMMA185	GSM4260963	1.0786577547251164
Rhodococcus_sp._WMMA185	GSM4260964	1.0777927299116328
Rhodococcus_sp._WMMA185	GSM4260965	1.0784526374825258
Rhodococcus_sp._WMMA185	GSM4260966	1.076474125919498
Rhodococcus_sp._WMMA185	GSM4260967	1.0365479922623078
Rhodococcus_sp._WMMA185	GSM4260968	1.0550554543119297
Rhodococcus_sp._WMMA185	GSM4260969	2.1101109086238594
Rhodococcus_sp._WMMA185	GSM4260970	1.0550554543119297
Rhodococcus_sp._WMMA185	GSM4260971	2.066990267434579
Rhodococcus_sp._WMMA185	GSM4260972	2.104950920892416
Rhodococcus_sp._WMMA185	GSM4260973	3.1465496163470736
Rhodococcus_sp._WMMA185	GSM4260974	1.0644327373659683
Rhodococcus_sp._WMMA185	GSM4260975	1.0659780853728906
Rhodococcus_sp._WMMA185	GSM4260976	1.066270877274766
Rhodococcus_sp._WMMA185	GSM4260977	1.0722850076541766
Rhodococcus_sp._WMMA185	GSM4260978	1.061297752201632
Rhodococcus_sp._WMMA185	GSM4260979	3.150403915104158
Rhodococcus_sp._WMMA185	GSM4260980	2.0925701063055993
Rhodococcus_sp._WMMA185	GSM4260981	1.0537646677855694
Rhodococcus_sp._WMMA185	GSM4260982	1.0426807896600463
Rhodococcus_sp._WMMA185	GSM4260983	1.0365479922623078
Rhodococcus_sp._WMMA185	GSM4260984	2.078177884411249
Rhodococcus_sp._WMMA185	GSM4260985	4.218585033861246
Rhodococcus_sp._WMMA185	GSM4260986	4.2071848203681785
Rhodococcus_sp._WMMA185	GSM4260987	1.0568774008459725
Rhodococcus_sp._WMMA185	GSM4260988	1.0598817970360566
Rhodococcus_sp._WMMA185	GSM4260989	1.0623059829323491
Rhodococcus_sp._WMMA185	GSM4260990	1.066270877274766
Rhodococcus_sp._WMMA185	GSM4260991	1.0560577548722023
Rhodococcus_sp._WMMA185	GSM4260992	1.066270877274766
Rhodococcus_sp._WMMA185	GSM4260993	1.0488498721156914
Rhodococcus_sp._WMMA185	GSM4260994	1.0631304783899178
Rhodococcus_sp._WMMA185	GSM4260995	1.040076074611499
Rhodococcus_sp._WMMA185	GSM4260996	1.0432842409422982
Rhodococcus_sp._WMMA185	GSM4260997	1.0720163243361742
Rhodococcus_sp._WMMA185	GSM4260998	18.776041566699835
Rhodococcus_sp._WMMA185	GSM4260999	1.066270877274766
Rhodococcus_sp._WMMA185	GSM4261000	7.441913348729424
Rhodococcus_sp._WMMA185	GSM4261001	2.1399133705502456
Rhodococcus_sp._WMMA185	GSM4261002	3.1998922773302314
Rhodococcus_sp._WMMA185	GSM4261003	1.0717742993852166
Rhodococcus_sp._WMMA185	GSM4261004	1.0755093000971143
Rhodococcus_sp._WMMA185	GSM4261005	1.0470417642048753
Rhodococcus_sp._WMMA185	GSM4261006	1.0706587646687942
Rhodococcus_sp._WMMA185	GSM4261007	1.0681121914173182
Rhodococcus_sp._WMMA185	GSM4261008	1.0741367074347112
Rhodococcus_sp._WMMA185	GSM4261009	2.1274099692480295
Rhodococcus_sp._WMMA185	GSM4261010	2.1262609567798356
Rhodococcus_sp._WMMA185	GSM4261011	1.0668879813151395
Rhodococcus_sp._WMMA185	GSM4261012	1.0798477013044063
Rhodococcus_sp._WMMA185	GSM4261013	6.265167348576773
Rhodococcus_sp._WMMA185	GSM4261014	2.131236847500152
Rhodococcus_sp._WMMA185	GSM4261015	1.056732284629857
Rhodococcus_sp._WMMA185	GSM4261016	1.0610063258915396
Rhodococcus_sp._WMMA185	GSM4261017	4.256814726963315
Rhodococcus_sp._WMMA185	GSM4261018	1.0213733484150702
Rhodococcus_sp._WMMA185	GSM4261019	1.0506611023988224
Rhodococcus_sp._WMMA185	GSM4261020	1.0736534707975325
Rhodococcus_sp._WMMA185	GSM4261021	1.0529474358468789
Rhodococcus_sp._WMMA185	GSM4261022	1.0432035168526124
Rhodococcus_sp._WMMA185	GSM4261023	1.0667772346384634
Rhodococcus_sp._WMMA185	GSM4261024	1.0675769830153663
Rhodococcus_sp._WMMA185	GSM4261025	1.0800075786949002
Rhodococcus_sp._WMMA185	GSM4261026	1.0799504890730136
Rhodococcus_sp._WMMA185	GSM4261027	1.0694205526363558
Rhodococcus_sp._WMMA185	GSM4818000	1.0735984802753518
Rhodococcus_sp._WMMA185	GSM4818001	1.0694205526363558
Rhodococcus_sp._WMMA185	GSM4818002	1.070436500011154
Rhodococcus_sp._WMMA185	GSM4818003	2.1013222047976448
Rhodococcus_sp._WMMA185	GSM4818004	1.07505356740109
