Feature	sample	counts
Desulfovibrio_alaskensis	GSM1022678	1.0915072827241796
Desulfovibrio_alaskensis	GSM1022679	1.081963986934003
Desulfovibrio_alaskensis	GSM1022680	1.0962609834282964
Desulfovibrio_alaskensis	GSM1022681	1.0936156128924277
Desulfovibrio_alaskensis	GSM1022682	1.0952617573694363
Desulfovibrio_alaskensis	GSM1022683	1.0992910073689308
Desulfovibrio_alaskensis	GSM1022684	1.086884694811669
Desulfovibrio_alaskensis	GSM1022685	1.0992910073689308
Desulfovibrio_alaskensis	GSM1022686	1.0928252422985416
Desulfovibrio_alaskensis	GSM1022687	1.0941349558947029
Desulfovibrio_alaskensis	GSM1022688	1.0880927781281384
Desulfovibrio_alaskensis	GSM1022689	1.0987764213557447
Desulfovibrio_alaskensis	GSM1022690	1.0928252422985416
Desulfovibrio_alaskensis	GSM1022691	1.0992910073689308
Desulfovibrio_alaskensis	GSM1022692	1.098277236515094
Desulfovibrio_alaskensis	GSM1022693	1.0809764398662547
Desulfovibrio_alaskensis	GSM1022694	1.0889282196551833
Desulfovibrio_alaskensis	GSM1022695	1.0997839768804831
Desulfovibrio_alaskensis	GSM1385778	1.0973959441958732
Desulfovibrio_alaskensis	GSM1385779	1.0999333083524885
Desulfovibrio_alaskensis	GSM1385780	1.1002458540818576
Desulfovibrio_alaskensis	GSM1385781	1.098189620486071
Desulfovibrio_alaskensis	GSM1385782	1.09925417388561
Desulfovibrio_alaskensis	GSM1385783	1.1003353316156663
Desulfovibrio_alaskensis	GSM1415906	1.0631304783899178
Desulfovibrio_alaskensis	GSM1415907	1.067685275951563
Desulfovibrio_alaskensis	GSM1415908	1.0992910073689308
Desulfovibrio_alaskensis	GSM1415909	1.0989891483276475
Desulfovibrio_alaskensis	GSM1415910	1.0992173416364528
Desulfovibrio_alaskensis	GSM1415911	1.0992173416364528
Desulfovibrio_alaskensis	GSM1415912	1.099985902466639
Desulfovibrio_alaskensis	GSM1415913	1.1002458540818576
Desulfovibrio_alaskensis	GSM1415914	1.0998421149636937
Desulfovibrio_alaskensis	GSM1415915	1.099813045537928
Desulfovibrio_alaskensis	GSM1415916	1.0999333083524885
Desulfovibrio_alaskensis	GSM1415917	1.0999333083524885
Desulfovibrio_alaskensis	GSM1415918	1.099985902466639
Desulfovibrio_alaskensis	GSM1415919	1.099985902466639
Desulfovibrio_alaskensis	GSM1415920	1.0998421149636937
Desulfovibrio_alaskensis	GSM1415921	1.099985902466639
Desulfovibrio_alaskensis	GSM3103946	3.055095547457441
Desulfovibrio_alaskensis	GSM3103947	1.0299349291925564
Desulfovibrio_alaskensis	GSM3103948	1.0178549012566496
Desulfovibrio_alaskensis	GSM3103949	2.0722919488096765
Desulfovibrio_alaskensis	GSM3103950	2.0730959845246155
Desulfovibrio_alaskensis	GSM3103951	2.063426991551645
Desulfovibrio_alaskensis	GSM3103952	2.051290410721056
Desulfovibrio_alaskensis	GSM3103953	1.0299349291925564
Desulfovibrio_alaskensis	GSM3103954	1.016609627004038
Desulfovibrio_alaskensis	GSM3103955	1.0196126071686222
