Feature	sample	counts
Clostridium_septicum	GSM1022678	1.2093176104345296
Clostridium_septicum	GSM1022679	1.199499154626049
Clostridium_septicum	GSM1022680	1.215830924890681
Clostridium_septicum	GSM1022681	1.2129842784797524
Clostridium_septicum	GSM1022682	1.2143834997994574
Clostridium_septicum	GSM1022683	1.2190472872044584
Clostridium_septicum	GSM1022684	1.2035619478871264
Clostridium_septicum	GSM1022685	1.218752787256299
Clostridium_septicum	GSM1022686	1.2121802920874214
Clostridium_septicum	GSM1022687	1.2135683052506967
Clostridium_septicum	GSM1022688	1.2056807444806514
Clostridium_septicum	GSM1022689	1.218341579360669
Clostridium_septicum	GSM1022690	1.2110703950254058
Clostridium_septicum	GSM1022691	1.2191939181960778
Clostridium_septicum	GSM1022692	1.217934026949798
Clostridium_septicum	GSM1022693	1.1991267197021511
Clostridium_septicum	GSM1022694	1.2063176587884112
Clostridium_septicum	GSM1022695	1.2191812829242796
Clostridium_septicum	GSM1385778	1.2165345867763722
Clostridium_septicum	GSM1385779	1.2195835105326498
Clostridium_septicum	GSM1385780	1.2195835105326498
Clostridium_septicum	GSM1385781	1.2165345867763722
Clostridium_septicum	GSM1385782	1.2182357645235222
Clostridium_septicum	GSM1385783	1.2199519642916723
Clostridium_septicum	GSM1415906	1.1509731740785691
Clostridium_septicum	GSM1415907	1.1555613289724065
Clostridium_septicum	GSM1415908	1.2139578065711292
Clostridium_septicum	GSM1415909	1.2059972538674455
Clostridium_septicum	GSM1415910	1.2089506817640154
Clostridium_septicum	GSM1415911	1.2062937244500198
Clostridium_septicum	GSM1415912	1.2168359373268305
Clostridium_septicum	GSM1415913	1.2165345867763722
Clostridium_septicum	GSM1415914	1.2158017090661477
Clostridium_septicum	GSM1415915	1.2154563375016754
Clostridium_septicum	GSM1415916	1.2146668690838511
Clostridium_septicum	GSM1415917	1.216135652980742
Clostridium_septicum	GSM1415918	1.2154242123290768
Clostridium_septicum	GSM1415919	1.2143834997994574
Clostridium_septicum	GSM1415920	1.214712006252526
Clostridium_septicum	GSM1415921	1.2154036067456198
Clostridium_septicum	GSM3103946	5.1685818585519305
Clostridium_septicum	GSM3103947	2.6278311131472925
Clostridium_septicum	GSM3103948	7.39973440063766
Clostridium_septicum	GSM3103949	1.5940058025098771
Clostridium_septicum	GSM3103950	5.199751104974142
Clostridium_septicum	GSM3103951	12.099332241047678
Clostridium_septicum	GSM3103952	3.499548839126439
Clostridium_septicum	GSM3103953	5.133181524180737
Clostridium_septicum	GSM3103954	4.622000982199237
Clostridium_septicum	GSM3103955	4.291393425413466
Clostridium_septicum	GSM3103956	3.4907786782546486
Clostridium_septicum	GSM3103957	5.384546745478362
Clostridium_septicum	GSM3103958	5.019939463779238
Clostridium_septicum	GSM3103959	4.355745660982725
Clostridium_septicum	GSM3103960	1.7237933576951687
Clostridium_septicum	GSM3103961	4.462987977489992
Clostridium_septicum	GSM3103962	2.8211615351713366
Clostridium_septicum	GSM3103963	6.528390290194416
Clostridium_septicum	GSM3103964	4.55979222734141
Clostridium_septicum	GSM3103965	3.0535647037699487
Clostridium_septicum	GSM4735785	1.2201574484091249
Clostridium_septicum	GSM4735786	1.2201574484091249
Clostridium_septicum	GSM4735787	1.2201574484091249
Clostridium_septicum	GSM4735788	1.2201574484091249
Clostridium_septicum	GSM4735789	1.220022158618647
Clostridium_septicum	GSM4735790	1.2201574484091249
Clostridium_septicum	GSM4735791	1.2199519642916723
Clostridium_septicum	GSM4735792	1.2201574484091249
Clostridium_septicum	GSM4735793	1.220022158618647
Clostridium_septicum	GSM4735794	1.2201574484091249
Clostridium_septicum	GSM4735795	1.220022158618647
Clostridium_septicum	GSM4735796	1.220022158618647
Clostridium_septicum	GSM4735797	1.220022158618647
Clostridium_septicum	GSM4735798	1.220022158618647
Clostridium_septicum	GSM4735799	1.220022158618647
Clostridium_septicum	GSM4735800	1.220022158618647
Clostridium_septicum	GSM4735801	1.220022158618647
Clostridium_septicum	GSM4735802	1.220022158618647
Clostridium_septicum	GSM4735803	1.220022158618647
Clostridium_septicum	GSM4735804	1.220022158618647
Clostridium_septicum	GSM5282507	7.020677416968829
Clostridium_septicum	GSM5282508	5.11938549938873
Clostridium_septicum	GSM5282509	3.0678733736594808
