Feature	sample	counts
Staphylococcus_simiae	GSM1022678	1.2093176104345296
Staphylococcus_simiae	GSM1022679	1.199499154626049
Staphylococcus_simiae	GSM1022680	1.215830924890681
Staphylococcus_simiae	GSM1022681	1.2129842784797524
Staphylococcus_simiae	GSM1022682	1.2143834997994574
Staphylococcus_simiae	GSM1022683	1.2190472872044584
Staphylococcus_simiae	GSM1022684	1.2035619478871264
Staphylococcus_simiae	GSM1022685	1.218752787256299
Staphylococcus_simiae	GSM1022686	1.2121802920874214
Staphylococcus_simiae	GSM1022687	1.2135683052506967
Staphylococcus_simiae	GSM1022688	1.2056807444806514
Staphylococcus_simiae	GSM1022689	1.218341579360669
Staphylococcus_simiae	GSM1022690	1.2110703950254058
Staphylococcus_simiae	GSM1022691	1.2191939181960778
Staphylococcus_simiae	GSM1022692	1.217934026949798
Staphylococcus_simiae	GSM1022693	1.1991267197021511
Staphylococcus_simiae	GSM1022694	1.2063176587884112
Staphylococcus_simiae	GSM1022695	1.2191812829242796
Staphylococcus_simiae	GSM1385778	1.2165345867763722
Staphylococcus_simiae	GSM1385779	1.2195835105326498
Staphylococcus_simiae	GSM1385780	1.2195835105326498
Staphylococcus_simiae	GSM1385781	1.2165345867763722
Staphylococcus_simiae	GSM1385782	1.2182357645235222
Staphylococcus_simiae	GSM1385783	1.2199519642916723
Staphylococcus_simiae	GSM1415906	2.3019463481571383
Staphylococcus_simiae	GSM1415907	1.1555613289724065
Staphylococcus_simiae	GSM1415908	1.2139578065711292
Staphylococcus_simiae	GSM1415909	1.2059972538674455
Staphylococcus_simiae	GSM1415910	2.417901363528031
Staphylococcus_simiae	GSM1415911	2.4125874489000396
Staphylococcus_simiae	GSM1415912	1.2168359373268305
Staphylococcus_simiae	GSM1415913	1.2165345867763722
Staphylococcus_simiae	GSM1415914	1.2158017090661477
Staphylococcus_simiae	GSM1415915	1.2154563375016754
Staphylococcus_simiae	GSM1415916	1.2146668690838511
Staphylococcus_simiae	GSM1415917	1.216135652980742
Staphylococcus_simiae	GSM1415918	2.4308484246581537
Staphylococcus_simiae	GSM1415919	1.2143834997994574
Staphylococcus_simiae	GSM1415920	1.214712006252526
Staphylococcus_simiae	GSM1415921	1.2154036067456198
Staphylococcus_simiae	GSM3103946	6.317155604896804
Staphylococcus_simiae	GSM3103947	2.6278311131472925
Staphylococcus_simiae	GSM3103948	4.624834000398538
Staphylococcus_simiae	GSM3103949	2.391008703764816
Staphylococcus_simiae	GSM3103950	3.466500736649428
Staphylococcus_simiae	GSM3103951	2.4198664482095356
Staphylococcus_simiae	GSM3103952	4.082806978980845
Staphylococcus_simiae	GSM3103953	4.5628280214939885
Staphylococcus_simiae	GSM3103954	5.199751104974142
Staphylococcus_simiae	GSM3103955	2.145696712706733
Staphylococcus_simiae	GSM3103956	4.188934413905578
Staphylococcus_simiae	GSM3103957	2.9914148585990903
Staphylococcus_simiae	GSM3103958	2.509969731889619
Staphylococcus_simiae	GSM3103959	3.3878021807643415
