Feature	sample	counts
Cetia_pacifica	GSM1022678	1.0915072827241796
Cetia_pacifica	GSM1022679	1.081963986934003
Cetia_pacifica	GSM1022680	1.0962609834282964
Cetia_pacifica	GSM1022681	1.0936156128924277
Cetia_pacifica	GSM1022682	1.0952617573694363
Cetia_pacifica	GSM1022683	1.0992910073689308
Cetia_pacifica	GSM1022684	1.086884694811669
Cetia_pacifica	GSM1022685	1.0992910073689308
Cetia_pacifica	GSM1022686	1.0928252422985416
Cetia_pacifica	GSM1022687	1.0941349558947029
Cetia_pacifica	GSM1022688	1.0880927781281384
Cetia_pacifica	GSM1022689	1.0987764213557447
Cetia_pacifica	GSM1022690	1.0928252422985416
Cetia_pacifica	GSM1022691	1.0992910073689308
Cetia_pacifica	GSM1022692	1.098277236515094
Cetia_pacifica	GSM1022693	1.0809764398662547
Cetia_pacifica	GSM1022694	1.0889282196551833
Cetia_pacifica	GSM1022695	1.0997839768804831
Cetia_pacifica	GSM1385778	1.0973959441958732
Cetia_pacifica	GSM1385779	1.0999333083524885
Cetia_pacifica	GSM1385780	1.1002458540818576
Cetia_pacifica	GSM1385781	1.098189620486071
Cetia_pacifica	GSM1385782	1.09925417388561
Cetia_pacifica	GSM1385783	1.1003353316156663
Cetia_pacifica	GSM1415906	1.0631304783899178
Cetia_pacifica	GSM1415907	1.067685275951563
Cetia_pacifica	GSM1415908	1.0992910073689308
Cetia_pacifica	GSM1415909	1.0989891483276475
Cetia_pacifica	GSM1415910	1.0992173416364528
Cetia_pacifica	GSM1415911	1.0992173416364528
Cetia_pacifica	GSM1415912	1.099985902466639
Cetia_pacifica	GSM1415913	1.1002458540818576
Cetia_pacifica	GSM1415914	1.0998421149636937
Cetia_pacifica	GSM1415915	1.099813045537928
Cetia_pacifica	GSM1415916	1.0999333083524885
Cetia_pacifica	GSM1415917	1.0999333083524885
Cetia_pacifica	GSM1415918	1.099985902466639
Cetia_pacifica	GSM1415919	1.099985902466639
Cetia_pacifica	GSM1415920	1.0998421149636937
Cetia_pacifica	GSM1415921	1.099985902466639
Cetia_pacifica	GSM3103946	2.0367303649716275
Cetia_pacifica	GSM3103947	1.0299349291925564
Cetia_pacifica	GSM3103948	1.0178549012566496
Cetia_pacifica	GSM3103949	1.0361459744048382
Cetia_pacifica	GSM3103950	1.0365479922623078
Cetia_pacifica	GSM3103951	2.063426991551645
Cetia_pacifica	GSM3103952	1.025645205360528
Cetia_pacifica	GSM3103953	2.0598698583851127
Cetia_pacifica	GSM3103954	1.016609627004038
Cetia_pacifica	GSM3103955	1.0196126071686222
Cetia_pacifica	GSM3103956	1.0333302058466087
Cetia_pacifica	GSM3103957	1.02690154755189
Cetia_pacifica	GSM3103958	1.035279848320802
Cetia_pacifica	GSM3103959	0.7681771756028032
Cetia_pacifica	GSM3103960	1.0713886725454254
Cetia_pacifica	GSM3103961	2.0219233898562927
Cetia_pacifica	GSM3103962	1.0340132558646773
Cetia_pacifica	GSM3103963	1.0390889422056244
Cetia_pacifica	GSM3103964	2.0573497517420045
Cetia_pacifica	GSM3103965	1.0444813667226738
Cetia_pacifica	GSM4735785	1.1003353316156663
Cetia_pacifica	GSM4735786	1.1003353316156663
Cetia_pacifica	GSM4735787	1.1003353316156663
Cetia_pacifica	GSM4735788	1.1003353316156663
Cetia_pacifica	GSM4735789	1.1003353316156663
Cetia_pacifica	GSM4735790	1.1003353316156663
Cetia_pacifica	GSM4735791	1.1003353316156663
Cetia_pacifica	GSM4735792	1.1003353316156663
Cetia_pacifica	GSM4735793	1.1003353316156663
Cetia_pacifica	GSM4735794	1.1003353316156663
Cetia_pacifica	GSM4735795	1.1003353316156663
Cetia_pacifica	GSM4735796	1.1003353316156663
Cetia_pacifica	GSM4735797	1.1003353316156663
Cetia_pacifica	GSM4735798	1.1003353316156663
Cetia_pacifica	GSM4735799	1.1003353316156663
Cetia_pacifica	GSM4735800	1.1003353316156663
Cetia_pacifica	GSM4735801	1.1003353316156663
Cetia_pacifica	GSM4735802	1.1003353316156663
Cetia_pacifica	GSM4735803	1.1003353316156663
Cetia_pacifica	GSM4735804	1.1003353316156663
Cetia_pacifica	GSM5282507	1.0618298126366057
Cetia_pacifica	GSM5282508	1.0659780853728906
Cetia_pacifica	GSM5282509	1.0615382402257518
Cetia_pacifica	GSM5282510	1.0863687932243105
Cetia_pacifica	GSM5282511	1.0892498540683078
Cetia_pacifica	GSM5282512	1.0579093933728985
Cetia_pacifica	GSM5282513	1.0667490391354828
Cetia_pacifica	GSM5282514	1.0462850531527996
Cetia_pacifica	GSM5282515	1.0587024936498717
Cetia_pacifica	GSM5282516	1.0877282667280197
Cetia_pacifica	GSM5282517	1.0879433758354808
Cetia_pacifica	GSM5282518	1.0587024936498717
Cetia_pacifica	GSM5282519	1.0874295827493734
Cetia_pacifica	GSM5282520	1.0845246711795964
Cetia_pacifica	GSM5282521	1.0759631658213724
Cetia_pacifica	GSM5282522	1.0776055221341587
Cetia_pacifica	GSM5282523	1.0568774008459725
Cetia_pacifica	GSM5282524	3.1648154125771883
Cetia_pacifica	GSM5282525	1.0631304783899178
Cetia_pacifica	GSM5282526	1.0631304783899178
Cetia_pacifica	GSM5282527	1.0605027077521567
Cetia_pacifica	GSM5282528	1.0681121914173182
Cetia_pacifica	GSM5282529	1.0587024936498717
Cetia_pacifica	GSM5282530	1.078574818205461
Cetia_pacifica	GSM5282531	1.0781457581439375
Cetia_pacifica	GSM5282532	1.0618298126366057
Cetia_pacifica	GSM5282533	1.057407245226064
Cetia_pacifica	GSM5282534	1.0631304783899178
Cetia_pacifica	GSM5282535	1.0631304783899178
Cetia_pacifica	GSM5282536	1.0649663694631513
Cetia_pacifica	GSM4260927	1.063663457625568
Cetia_pacifica	GSM4260928	1.073117248206554
Cetia_pacifica	GSM4260929	1.075876770986332
Cetia_pacifica	GSM4260930	1.0781457581439375
Cetia_pacifica	GSM4260931	1.0741367074347112
Cetia_pacifica	GSM4260932	1.0700029421573225
Cetia_pacifica	GSM4260933	1.070279378590689
Cetia_pacifica	GSM4260934	1.070279378590689
Cetia_pacifica	GSM4260935	1.0744317402630212
Cetia_pacifica	GSM4260936	1.0765798114487706
Cetia_pacifica	GSM4260937	1.073117248206554
Cetia_pacifica	GSM4260938	1.0767982611300535
Cetia_pacifica	GSM4260939	1.0769202544243603
Cetia_pacifica	GSM4260940	1.07553116836793
Cetia_pacifica	GSM4260941	1.0634611916941203
Cetia_pacifica	GSM4260942	1.073117248206554
Cetia_pacifica	GSM4260943	1.0755093000971143
Cetia_pacifica	GSM4260944	1.077821217313087
Cetia_pacifica	GSM4260945	1.0788058818658557
Cetia_pacifica	GSM4260946	1.0748415296566334
Cetia_pacifica	GSM4260947	1.077821217313087
Cetia_pacifica	GSM4260948	1.064553329737712
Cetia_pacifica	GSM4260949	1.0791699944464246
Cetia_pacifica	GSM4260950	1.080788679092599
Cetia_pacifica	GSM4260951	1.0735984802753518
Cetia_pacifica	GSM4260952	1.0767276532350545
Cetia_pacifica	GSM4260953	1.0807162532388754
Cetia_pacifica	GSM4260954	1.0812759476021867
Cetia_pacifica	GSM4260955	1.0805912051635649
Cetia_pacifica	GSM4260956	1.0738573827737932
