Feature	sample	counts
Nakamurella_sp._PAMC28650	GSM1022678	1.2093176104345296
Nakamurella_sp._PAMC28650	GSM1022679	1.199499154626049
Nakamurella_sp._PAMC28650	GSM1022680	1.215830924890681
Nakamurella_sp._PAMC28650	GSM1022681	1.2129842784797524
Nakamurella_sp._PAMC28650	GSM1022682	1.2143834997994574
Nakamurella_sp._PAMC28650	GSM1022683	1.2190472872044584
Nakamurella_sp._PAMC28650	GSM1022684	1.2035619478871264
Nakamurella_sp._PAMC28650	GSM1022685	1.218752787256299
Nakamurella_sp._PAMC28650	GSM1022686	1.2121802920874214
Nakamurella_sp._PAMC28650	GSM1022687	1.2135683052506967
Nakamurella_sp._PAMC28650	GSM1022688	1.2056807444806514
Nakamurella_sp._PAMC28650	GSM1022689	1.218341579360669
Nakamurella_sp._PAMC28650	GSM1022690	1.2110703950254058
Nakamurella_sp._PAMC28650	GSM1022691	1.2191939181960778
Nakamurella_sp._PAMC28650	GSM1022692	1.217934026949798
Nakamurella_sp._PAMC28650	GSM1022693	1.1991267197021511
Nakamurella_sp._PAMC28650	GSM1022694	1.2063176587884112
Nakamurella_sp._PAMC28650	GSM1022695	1.2191812829242796
Nakamurella_sp._PAMC28650	GSM1385778	1.2165345867763722
Nakamurella_sp._PAMC28650	GSM1385779	1.2195835105326498
Nakamurella_sp._PAMC28650	GSM1385780	1.2195835105326498
Nakamurella_sp._PAMC28650	GSM1385781	1.2165345867763722
Nakamurella_sp._PAMC28650	GSM1385782	1.2182357645235222
Nakamurella_sp._PAMC28650	GSM1385783	1.2199519642916723
Nakamurella_sp._PAMC28650	GSM1415906	2.3019463481571383
Nakamurella_sp._PAMC28650	GSM1415907	2.311122657944813
Nakamurella_sp._PAMC28650	GSM1415908	1.2139578065711292
Nakamurella_sp._PAMC28650	GSM1415909	1.2059972538674455
Nakamurella_sp._PAMC28650	GSM1415910	1.2089506817640154
Nakamurella_sp._PAMC28650	GSM1415911	1.2062937244500198
Nakamurella_sp._PAMC28650	GSM1415912	1.2168359373268305
Nakamurella_sp._PAMC28650	GSM1415913	1.2165345867763722
Nakamurella_sp._PAMC28650	GSM1415914	1.2158017090661477
Nakamurella_sp._PAMC28650	GSM1415915	1.2154563375016754
Nakamurella_sp._PAMC28650	GSM1415916	1.2146668690838511
Nakamurella_sp._PAMC28650	GSM1415917	1.216135652980742
Nakamurella_sp._PAMC28650	GSM1415918	1.2154242123290768
Nakamurella_sp._PAMC28650	GSM1415919	1.2143834997994574
Nakamurella_sp._PAMC28650	GSM1415920	1.214712006252526
Nakamurella_sp._PAMC28650	GSM1415921	1.2154036067456198
Nakamurella_sp._PAMC28650	GSM3103946	0.5742868731724368
Nakamurella_sp._PAMC28650	GSM3103947	1.9708733348604697
Nakamurella_sp._PAMC28650	GSM3103948	1.849933600159415
Nakamurella_sp._PAMC28650	GSM3103949	2.391008703764816
Nakamurella_sp._PAMC28650	GSM3103950	0.5777501227749047
Nakamurella_sp._PAMC28650	GSM3103951	0.6049666120523839
Nakamurella_sp._PAMC28650	GSM3103952	0.5832581398544066
Nakamurella_sp._PAMC28650	GSM3103953	1.1407070053734971
Nakamurella_sp._PAMC28650	GSM3103954	1.733250368324714
Nakamurella_sp._PAMC28650	GSM3103955	1.6092725345300496
Nakamurella_sp._PAMC28650	GSM3103956	0.6981557356509297
Nakamurella_sp._PAMC28650	GSM3103957	1.794848915159454
Nakamurella_sp._PAMC28650	GSM3103958	0.6274924329724048
Nakamurella_sp._PAMC28650	GSM3103959	2.90383044065515
Nakamurella_sp._PAMC28650	GSM3103960	1.2928450182713769
Nakamurella_sp._PAMC28650	GSM3103961	1.6736204915587471
Nakamurella_sp._PAMC28650	GSM3103962	2.1158711513785025
Nakamurella_sp._PAMC28650	GSM3103963	2.448146358822906
Nakamurella_sp._PAMC28650	GSM3103964	1.3027977792404029
Nakamurella_sp._PAMC28650	GSM3103965	1.0178549012566496
Nakamurella_sp._PAMC28650	GSM4735785	1.2201574484091249
Nakamurella_sp._PAMC28650	GSM4735786	1.2201574484091249
Nakamurella_sp._PAMC28650	GSM4735787	1.2201574484091249
Nakamurella_sp._PAMC28650	GSM4735788	1.2201574484091249
Nakamurella_sp._PAMC28650	GSM4735789	1.220022158618647
