Feature	sample	counts
Nocardia_mangyaensis	GSM1022678	1.2093176104345296
Nocardia_mangyaensis	GSM1022679	1.199499154626049
Nocardia_mangyaensis	GSM1022680	1.215830924890681
Nocardia_mangyaensis	GSM1022681	1.2129842784797524
Nocardia_mangyaensis	GSM1022682	1.2143834997994574
Nocardia_mangyaensis	GSM1022683	1.2190472872044584
Nocardia_mangyaensis	GSM1022684	1.2035619478871264
Nocardia_mangyaensis	GSM1022685	1.218752787256299
Nocardia_mangyaensis	GSM1022686	1.2121802920874214
Nocardia_mangyaensis	GSM1022687	1.2135683052506967
Nocardia_mangyaensis	GSM1022688	1.2056807444806514
Nocardia_mangyaensis	GSM1022689	1.218341579360669
Nocardia_mangyaensis	GSM1022690	1.2110703950254058
Nocardia_mangyaensis	GSM1022691	1.2191939181960778
Nocardia_mangyaensis	GSM1022692	1.217934026949798
Nocardia_mangyaensis	GSM1022693	1.1991267197021511
Nocardia_mangyaensis	GSM1022694	1.2063176587884112
Nocardia_mangyaensis	GSM1022695	1.2191812829242796
Nocardia_mangyaensis	GSM1385778	1.2165345867763722
Nocardia_mangyaensis	GSM1385779	1.2195835105326498
Nocardia_mangyaensis	GSM1385780	1.2195835105326498
Nocardia_mangyaensis	GSM1385781	1.2165345867763722
Nocardia_mangyaensis	GSM1385782	1.2182357645235222
Nocardia_mangyaensis	GSM1385783	1.2199519642916723
Nocardia_mangyaensis	GSM1415906	1.1509731740785691
Nocardia_mangyaensis	GSM1415907	1.1555613289724065
Nocardia_mangyaensis	GSM1415908	1.2139578065711292
Nocardia_mangyaensis	GSM1415909	1.2059972538674455
Nocardia_mangyaensis	GSM1415910	1.2089506817640154
Nocardia_mangyaensis	GSM1415911	1.2062937244500198
Nocardia_mangyaensis	GSM1415912	1.2168359373268305
Nocardia_mangyaensis	GSM1415913	1.2165345867763722
Nocardia_mangyaensis	GSM1415914	1.2158017090661477
Nocardia_mangyaensis	GSM1415915	1.2154563375016754
Nocardia_mangyaensis	GSM1415916	1.2146668690838511
Nocardia_mangyaensis	GSM1415917	1.216135652980742
Nocardia_mangyaensis	GSM1415918	1.2154242123290768
Nocardia_mangyaensis	GSM1415919	1.2143834997994574
Nocardia_mangyaensis	GSM1415920	1.214712006252526
Nocardia_mangyaensis	GSM1415921	1.2154036067456198
Nocardia_mangyaensis	GSM3103946	1.1485737463448735
Nocardia_mangyaensis	GSM3103947	1.3139155565736462
Nocardia_mangyaensis	GSM3103948	2.312417000199269
Nocardia_mangyaensis	GSM3103949	4.782017407529632
Nocardia_mangyaensis	GSM3103950	2.3110004910996187
Nocardia_mangyaensis	GSM3103951	4.839732896419071
Nocardia_mangyaensis	GSM3103952	1.166516279708813
Nocardia_mangyaensis	GSM3103953	3.4221210161204914
Nocardia_mangyaensis	GSM3103954	2.8887506138745236
