Feature	sample	counts
Myroides_odoratus	GSM1022678	1.0915072827241796
Myroides_odoratus	GSM1022679	1.081963986934003
Myroides_odoratus	GSM1022680	1.0962609834282964
Myroides_odoratus	GSM1022681	1.0936156128924277
Myroides_odoratus	GSM1022682	1.0952617573694363
Myroides_odoratus	GSM1022683	1.0992910073689308
Myroides_odoratus	GSM1022684	1.086884694811669
Myroides_odoratus	GSM1022685	1.0992910073689308
Myroides_odoratus	GSM1022686	1.0928252422985416
Myroides_odoratus	GSM1022687	1.0941349558947029
Myroides_odoratus	GSM1022688	1.0880927781281384
Myroides_odoratus	GSM1022689	1.0987764213557447
Myroides_odoratus	GSM1022690	1.0928252422985416
Myroides_odoratus	GSM1022691	1.0992910073689308
Myroides_odoratus	GSM1022692	1.098277236515094
Myroides_odoratus	GSM1022693	1.0809764398662547
Myroides_odoratus	GSM1022694	1.0889282196551833
Myroides_odoratus	GSM1022695	1.0997839768804831
Myroides_odoratus	GSM1385778	1.0973959441958732
Myroides_odoratus	GSM1385779	1.0999333083524885
Myroides_odoratus	GSM1385780	1.1002458540818576
Myroides_odoratus	GSM1385781	1.098189620486071
Myroides_odoratus	GSM1385782	1.09925417388561
Myroides_odoratus	GSM1385783	1.1003353316156663
Myroides_odoratus	GSM1415906	1.0631304783899178
Myroides_odoratus	GSM1415907	1.067685275951563
Myroides_odoratus	GSM1415908	1.0992910073689308
Myroides_odoratus	GSM1415909	1.0989891483276475
Myroides_odoratus	GSM1415910	1.0992173416364528
Myroides_odoratus	GSM1415911	1.0992173416364528
Myroides_odoratus	GSM1415912	1.099985902466639
Myroides_odoratus	GSM1415913	1.1002458540818576
Myroides_odoratus	GSM1415914	1.0998421149636937
Myroides_odoratus	GSM1415915	1.099813045537928
Myroides_odoratus	GSM1415916	1.0999333083524885
Myroides_odoratus	GSM1415917	1.0999333083524885
Myroides_odoratus	GSM1415918	1.099985902466639
Myroides_odoratus	GSM1415919	1.099985902466639
Myroides_odoratus	GSM1415920	1.0998421149636937
Myroides_odoratus	GSM1415921	1.099985902466639
Myroides_odoratus	GSM3103946	3.055095547457441
Myroides_odoratus	GSM3103947	1.0299349291925564
Myroides_odoratus	GSM3103948	1.0178549012566496
Myroides_odoratus	GSM3103949	1.0361459744048382
Myroides_odoratus	GSM3103950	1.0365479922623078
Myroides_odoratus	GSM3103951	1.0317134957758225
Myroides_odoratus	GSM3103952	2.051290410721056
Myroides_odoratus	GSM3103953	1.0299349291925564
Myroides_odoratus	GSM3103954	1.016609627004038
Myroides_odoratus	GSM3103955	2.0392252143372445
Myroides_odoratus	GSM3103956	2.0666604116932175
Myroides_odoratus	GSM3103957	2.05380309510378
Myroides_odoratus	GSM3103958	2.070559696641604
Myroides_odoratus	GSM3103959	0.7681771756028032
Myroides_odoratus	GSM3103960	0.5356943362727127
Myroides_odoratus	GSM3103961	1.0109616949281464
Myroides_odoratus	GSM3103962	2.0680265117293546
Myroides_odoratus	GSM3103963	3.1172668266168735
Myroides_odoratus	GSM3103964	2.0573497517420045
Myroides_odoratus	GSM3103965	2.0889627334453476
Myroides_odoratus	GSM4735785	1.1003353316156663
Myroides_odoratus	GSM4735786	1.1003353316156663
Myroides_odoratus	GSM4735787	1.1003353316156663
Myroides_odoratus	GSM4735788	1.1003353316156663
Myroides_odoratus	GSM4735789	1.1003353316156663
Myroides_odoratus	GSM4735790	1.1003353316156663
Myroides_odoratus	GSM4735791	1.1003353316156663
Myroides_odoratus	GSM4735792	1.1003353316156663
Myroides_odoratus	GSM4735793	1.1003353316156663
Myroides_odoratus	GSM4735794	1.1003353316156663
Myroides_odoratus	GSM4735795	1.1003353316156663
Myroides_odoratus	GSM4735796	1.1003353316156663
Myroides_odoratus	GSM4735797	1.1003353316156663
Myroides_odoratus	GSM4735798	1.1003353316156663
Myroides_odoratus	GSM4735799	1.1003353316156663
Myroides_odoratus	GSM4735800	1.1003353316156663
Myroides_odoratus	GSM4735801	1.1003353316156663
Myroides_odoratus	GSM4735802	1.1003353316156663
Myroides_odoratus	GSM4735803	1.1003353316156663
Myroides_odoratus	GSM4735804	1.1003353316156663
Myroides_odoratus	GSM5282507	1.0618298126366057
Myroides_odoratus	GSM5282508	1.0659780853728906
Myroides_odoratus	GSM5282509	1.0615382402257518
Myroides_odoratus	GSM5282510	1.0863687932243105
Myroides_odoratus	GSM5282511	1.0892498540683078
Myroides_odoratus	GSM5282512	1.0579093933728985
Myroides_odoratus	GSM5282513	1.0667490391354828
Myroides_odoratus	GSM5282514	1.0462850531527996
Myroides_odoratus	GSM5282515	1.0587024936498717
Myroides_odoratus	GSM5282516	1.0877282667280197
Myroides_odoratus	GSM5282517	1.0879433758354808
Myroides_odoratus	GSM5282518	1.0587024936498717
Myroides_odoratus	GSM5282519	1.0874295827493734
Myroides_odoratus	GSM5282520	1.0845246711795964
Myroides_odoratus	GSM5282521	1.0759631658213724
Myroides_odoratus	GSM5282522	1.0776055221341587
Myroides_odoratus	GSM5282523	1.0568774008459725
Myroides_odoratus	GSM5282524	1.0549384708590628
Myroides_odoratus	GSM5282525	1.0631304783899178
Myroides_odoratus	GSM5282526	1.0631304783899178
Myroides_odoratus	GSM5282527	1.0605027077521567
