Feature	sample	counts
Planctomycetales_bacterium_10988	GSM1022678	1.0915072827241796
Planctomycetales_bacterium_10988	GSM1022679	1.081963986934003
Planctomycetales_bacterium_10988	GSM1022680	1.0962609834282964
Planctomycetales_bacterium_10988	GSM1022681	1.0936156128924277
Planctomycetales_bacterium_10988	GSM1022682	1.0952617573694363
Planctomycetales_bacterium_10988	GSM1022683	1.0992910073689308
Planctomycetales_bacterium_10988	GSM1022684	1.086884694811669
Planctomycetales_bacterium_10988	GSM1022685	1.0992910073689308
Planctomycetales_bacterium_10988	GSM1022686	1.0928252422985416
Planctomycetales_bacterium_10988	GSM1022687	1.0941349558947029
Planctomycetales_bacterium_10988	GSM1022688	1.0880927781281384
Planctomycetales_bacterium_10988	GSM1022689	1.0987764213557447
Planctomycetales_bacterium_10988	GSM1022690	1.0928252422985416
Planctomycetales_bacterium_10988	GSM1022691	1.0992910073689308
Planctomycetales_bacterium_10988	GSM1022692	1.098277236515094
Planctomycetales_bacterium_10988	GSM1022693	1.0809764398662547
Planctomycetales_bacterium_10988	GSM1022694	1.0889282196551833
Planctomycetales_bacterium_10988	GSM1022695	1.0997839768804831
Planctomycetales_bacterium_10988	GSM1385778	1.0973959441958732
Planctomycetales_bacterium_10988	GSM1385779	1.0999333083524885
Planctomycetales_bacterium_10988	GSM1385780	1.1002458540818576
Planctomycetales_bacterium_10988	GSM1385781	1.098189620486071
Planctomycetales_bacterium_10988	GSM1385782	1.09925417388561
Planctomycetales_bacterium_10988	GSM1385783	1.1003353316156663
Planctomycetales_bacterium_10988	GSM1415906	1.0631304783899178
Planctomycetales_bacterium_10988	GSM1415907	1.067685275951563
Planctomycetales_bacterium_10988	GSM1415908	1.0992910073689308
Planctomycetales_bacterium_10988	GSM1415909	1.0989891483276475
Planctomycetales_bacterium_10988	GSM1415910	1.0992173416364528
Planctomycetales_bacterium_10988	GSM1415911	1.0992173416364528
Planctomycetales_bacterium_10988	GSM1415912	1.099985902466639
Planctomycetales_bacterium_10988	GSM1415913	1.1002458540818576
Planctomycetales_bacterium_10988	GSM1415914	1.0998421149636937
Planctomycetales_bacterium_10988	GSM1415915	1.099813045537928
Planctomycetales_bacterium_10988	GSM1415916	1.0999333083524885
Planctomycetales_bacterium_10988	GSM1415917	1.0999333083524885
Planctomycetales_bacterium_10988	GSM1415918	1.099985902466639
Planctomycetales_bacterium_10988	GSM1415919	1.099985902466639
Planctomycetales_bacterium_10988	GSM1415920	1.0998421149636937
Planctomycetales_bacterium_10988	GSM1415921	1.099985902466639
Planctomycetales_bacterium_10988	GSM3103946	5.091825912429068
Planctomycetales_bacterium_10988	GSM3103947	8.23947943354045
Planctomycetales_bacterium_10988	GSM3103948	3.0535647037699487
Planctomycetales_bacterium_10988	GSM3103949	6.21687584642903
Planctomycetales_bacterium_10988	GSM3103950	8.292383938098462
Planctomycetales_bacterium_10988	GSM3103951	5.158567478879113
Planctomycetales_bacterium_10988	GSM3103952	7.179516437523696
Planctomycetales_bacterium_10988	GSM3103953	6.179609575155339
Planctomycetales_bacterium_10988	GSM3103954	8.132877016032305
Planctomycetales_bacterium_10988	GSM3103955	5.0980630358431105
Planctomycetales_bacterium_10988	GSM3103956	6.199981235079653
Planctomycetales_bacterium_10988	GSM3103957	13.349720118174568
Planctomycetales_bacterium_10988	GSM3103958	7.246958938245616
Planctomycetales_bacterium_10988	GSM3103959	5.377240229219622
Planctomycetales_bacterium_10988	GSM3103960	8.571109380363403
Planctomycetales_bacterium_10988	GSM3103961	4.043846779712585
Planctomycetales_bacterium_10988	GSM3103962	3.102039767594032
Planctomycetales_bacterium_10988	GSM3103963	1.0390889422056244
Planctomycetales_bacterium_10988	GSM3103964	5.143374379355011
Planctomycetales_bacterium_10988	GSM3103965	4.177925466890695
Planctomycetales_bacterium_10988	GSM4735785	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735786	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735787	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735788	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735789	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735790	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735791	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735792	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735793	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735794	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735795	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735796	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735797	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735798	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735799	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735800	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735801	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735802	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735803	1.1003353316156663
Planctomycetales_bacterium_10988	GSM4735804	1.1003353316156663
Planctomycetales_bacterium_10988	GSM5282507	7.432808688456238
Planctomycetales_bacterium_10988	GSM5282508	1.0659780853728906
Planctomycetales_bacterium_10988	GSM5282509	6.369229441354511
Planctomycetales_bacterium_10988	GSM5282510	1.0863687932243105
Planctomycetales_bacterium_10988	GSM5282511	1.0892498540683078
Planctomycetales_bacterium_10988	GSM5282512	4.231637573491594
Planctomycetales_bacterium_10988	GSM5282513	5.333745195677413
Planctomycetales_bacterium_10988	GSM5282514	4.1851402126111985
Planctomycetales_bacterium_10988	GSM5282515	2.1174049872997434
Planctomycetales_bacterium_10988	GSM5282516	1.0877282667280197
Planctomycetales_bacterium_10988	GSM5282517	1.0879433758354808
Planctomycetales_bacterium_10988	GSM5282518	6.35221496189923
Planctomycetales_bacterium_10988	GSM5282519	1.0874295827493734
Planctomycetales_bacterium_10988	GSM5282520	1.0845246711795964
Planctomycetales_bacterium_10988	GSM5282521	1.0759631658213724
Planctomycetales_bacterium_10988	GSM5282522	3.2328165664024766
Planctomycetales_bacterium_10988	GSM5282523	5.284387004229862
Planctomycetales_bacterium_10988	GSM5282524	6.329630825154377
Planctomycetales_bacterium_10988	GSM5282525	3.189391435169753
Planctomycetales_bacterium_10988	GSM5282526	3.189391435169753
Planctomycetales_bacterium_10988	GSM5282527	3.18150812325647
Planctomycetales_bacterium_10988	GSM5282528	3.2043365742519545
Planctomycetales_bacterium_10988	GSM5282529	4.234809974599487
Planctomycetales_bacterium_10988	GSM5282530	1.078574818205461
Planctomycetales_bacterium_10988	GSM5282531	1.0781457581439375
Planctomycetales_bacterium_10988	GSM5282532	4.247319250546422
Planctomycetales_bacterium_10988	GSM5282533	7.401850716582446
Planctomycetales_bacterium_10988	GSM5282534	3.189391435169753
Planctomycetales_bacterium_10988	GSM5282535	3.189391435169753
Planctomycetales_bacterium_10988	GSM5282536	3.194899108389454
Planctomycetales_bacterium_10988	GSM4260927	1.063663457625568
Planctomycetales_bacterium_10988	GSM4260928	4.292468992826216
Planctomycetales_bacterium_10988	GSM4260929	1.075876770986332
Planctomycetales_bacterium_10988	GSM4260930	2.156291516287875
Planctomycetales_bacterium_10988	GSM4260931	1.0741367074347112
Planctomycetales_bacterium_10988	GSM4260932	1.0700029421573225
Planctomycetales_bacterium_10988	GSM4260933	2.140558757181378
Planctomycetales_bacterium_10988	GSM4260934	3.210838135772067
Planctomycetales_bacterium_10988	GSM4260935	2.1488634805260425
Planctomycetales_bacterium_10988	GSM4260936	3.2297394343463117
Planctomycetales_bacterium_10988	GSM4260937	4.292468992826216
