Feature	sample	counts
Klebsiella_quasipneumoniae	GSM1022678	1.0915072827241796
Klebsiella_quasipneumoniae	GSM1022679	2.163927973868006
Klebsiella_quasipneumoniae	GSM1022680	1.0962609834282964
Klebsiella_quasipneumoniae	GSM1022681	1.0936156128924277
Klebsiella_quasipneumoniae	GSM1022682	1.0952617573694363
Klebsiella_quasipneumoniae	GSM1022683	1.0992910073689308
Klebsiella_quasipneumoniae	GSM1022684	1.086884694811669
Klebsiella_quasipneumoniae	GSM1022685	1.0992910073689308
Klebsiella_quasipneumoniae	GSM1022686	1.0928252422985416
Klebsiella_quasipneumoniae	GSM1022687	1.0941349558947029
Klebsiella_quasipneumoniae	GSM1022688	1.0880927781281384
Klebsiella_quasipneumoniae	GSM1022689	1.0987764213557447
Klebsiella_quasipneumoniae	GSM1022690	1.0928252422985416
Klebsiella_quasipneumoniae	GSM1022691	1.0992910073689308
Klebsiella_quasipneumoniae	GSM1022692	1.098277236515094
Klebsiella_quasipneumoniae	GSM1022693	1.0809764398662547
Klebsiella_quasipneumoniae	GSM1022694	1.0889282196551833
Klebsiella_quasipneumoniae	GSM1022695	1.0997839768804831
Klebsiella_quasipneumoniae	GSM1385778	1.0973959441958732
Klebsiella_quasipneumoniae	GSM1385779	1.0999333083524885
Klebsiella_quasipneumoniae	GSM1385780	1.1002458540818576
Klebsiella_quasipneumoniae	GSM1385781	1.098189620486071
Klebsiella_quasipneumoniae	GSM1385782	1.09925417388561
Klebsiella_quasipneumoniae	GSM1385783	1.1003353316156663
Klebsiella_quasipneumoniae	GSM1415906	1.0631304783899178
Klebsiella_quasipneumoniae	GSM1415907	1.067685275951563
Klebsiella_quasipneumoniae	GSM1415908	1.0992910073689308
Klebsiella_quasipneumoniae	GSM1415909	1.0989891483276475
Klebsiella_quasipneumoniae	GSM1415910	1.0992173416364528
Klebsiella_quasipneumoniae	GSM1415911	1.0992173416364528
Klebsiella_quasipneumoniae	GSM1415912	1.099985902466639
Klebsiella_quasipneumoniae	GSM1415913	1.1002458540818576
Klebsiella_quasipneumoniae	GSM1415914	1.0998421149636937
Klebsiella_quasipneumoniae	GSM1415915	1.099813045537928
Klebsiella_quasipneumoniae	GSM1415916	1.0999333083524885
Klebsiella_quasipneumoniae	GSM1415917	1.0999333083524885
Klebsiella_quasipneumoniae	GSM1415918	1.099985902466639
Klebsiella_quasipneumoniae	GSM1415919	1.099985902466639
Klebsiella_quasipneumoniae	GSM1415920	1.0998421149636937
Klebsiella_quasipneumoniae	GSM1415921	1.099985902466639
Klebsiella_quasipneumoniae	GSM3103946	1.0183651824858138
Klebsiella_quasipneumoniae	GSM3103947	4.119739716770225
Klebsiella_quasipneumoniae	GSM3103948	1.0178549012566496
Klebsiella_quasipneumoniae	GSM3103949	1.0361459744048382
Klebsiella_quasipneumoniae	GSM3103950	1.0365479922623078
Klebsiella_quasipneumoniae	GSM3103951	1.0317134957758225
Klebsiella_quasipneumoniae	GSM3103952	1.025645205360528
Klebsiella_quasipneumoniae	GSM3103953	1.0299349291925564
Klebsiella_quasipneumoniae	GSM3103954	1.016609627004038
Klebsiella_quasipneumoniae	GSM3103955	1.0196126071686222
Klebsiella_quasipneumoniae	GSM3103956	1.0333302058466087
Klebsiella_quasipneumoniae	GSM3103957	1.02690154755189
Klebsiella_quasipneumoniae	GSM3103958	1.035279848320802
Klebsiella_quasipneumoniae	GSM3103959	0.7681771756028032
Klebsiella_quasipneumoniae	GSM3103960	0.5356943362727127
Klebsiella_quasipneumoniae	GSM3103961	1.0109616949281464
Klebsiella_quasipneumoniae	GSM3103962	1.0340132558646773
Klebsiella_quasipneumoniae	GSM3103963	1.0390889422056244
Klebsiella_quasipneumoniae	GSM3103964	1.0286748758710025
Klebsiella_quasipneumoniae	GSM3103965	1.0444813667226738
Klebsiella_quasipneumoniae	GSM4735785	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735786	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735787	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735788	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735789	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735790	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735791	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735792	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735793	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735794	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735795	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735796	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735797	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735798	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735799	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735800	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735801	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735802	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735803	1.1003353316156663
Klebsiella_quasipneumoniae	GSM4735804	1.1003353316156663
Klebsiella_quasipneumoniae	GSM5282507	5.309149063183027
Klebsiella_quasipneumoniae	GSM5282508	2.1319561707457813
Klebsiella_quasipneumoniae	GSM5282509	1.0615382402257518
Klebsiella_quasipneumoniae	GSM5282510	1.0863687932243105
Klebsiella_quasipneumoniae	GSM5282511	1.0892498540683078
Klebsiella_quasipneumoniae	GSM5282512	1.0579093933728985
Klebsiella_quasipneumoniae	GSM5282513	2.1334980782709656
Klebsiella_quasipneumoniae	GSM5282514	2.0925701063055993
Klebsiella_quasipneumoniae	GSM5282515	4.234809974599487
Klebsiella_quasipneumoniae	GSM5282516	1.0877282667280197
Klebsiella_quasipneumoniae	GSM5282517	1.0879433758354808
Klebsiella_quasipneumoniae	GSM5282518	1.0587024936498717
Klebsiella_quasipneumoniae	GSM5282519	1.0874295827493734
Klebsiella_quasipneumoniae	GSM5282520	1.0845246711795964
Klebsiella_quasipneumoniae	GSM5282521	1.0759631658213724
Klebsiella_quasipneumoniae	GSM5282522	1.0776055221341587
Klebsiella_quasipneumoniae	GSM5282523	1.0568774008459725
Klebsiella_quasipneumoniae	GSM5282524	3.1648154125771883
Klebsiella_quasipneumoniae	GSM5282525	3.189391435169753
Klebsiella_quasipneumoniae	GSM5282526	1.0631304783899178
Klebsiella_quasipneumoniae	GSM5282527	1.0605027077521567
Klebsiella_quasipneumoniae	GSM5282528	1.0681121914173182
Klebsiella_quasipneumoniae	GSM5282529	4.234809974599487
Klebsiella_quasipneumoniae	GSM5282530	1.078574818205461
Klebsiella_quasipneumoniae	GSM5282531	1.0781457581439375
Klebsiella_quasipneumoniae	GSM5282532	2.123659625273211
Klebsiella_quasipneumoniae	GSM5282533	3.172221735678191
Klebsiella_quasipneumoniae	GSM5282534	1.0631304783899178
Klebsiella_quasipneumoniae	GSM5282535	1.0631304783899178
Klebsiella_quasipneumoniae	GSM5282536	1.0649663694631513
Klebsiella_quasipneumoniae	GSM4260927	1.063663457625568
Klebsiella_quasipneumoniae	GSM4260928	1.073117248206554
Klebsiella_quasipneumoniae	GSM4260929	1.075876770986332
