Feature	sample	counts
Paenibacillus_durus	GSM1022678	1.2093176104345296
Paenibacillus_durus	GSM1022679	1.199499154626049
Paenibacillus_durus	GSM1022680	1.215830924890681
Paenibacillus_durus	GSM1022681	1.2129842784797524
Paenibacillus_durus	GSM1022682	1.2143834997994574
Paenibacillus_durus	GSM1022683	1.2190472872044584
Paenibacillus_durus	GSM1022684	1.2035619478871264
Paenibacillus_durus	GSM1022685	1.218752787256299
Paenibacillus_durus	GSM1022686	1.2121802920874214
Paenibacillus_durus	GSM1022687	1.2135683052506967
Paenibacillus_durus	GSM1022688	1.2056807444806514
Paenibacillus_durus	GSM1022689	1.218341579360669
Paenibacillus_durus	GSM1022690	1.2110703950254058
Paenibacillus_durus	GSM1022691	1.2191939181960778
Paenibacillus_durus	GSM1022692	1.217934026949798
Paenibacillus_durus	GSM1022693	1.1991267197021511
Paenibacillus_durus	GSM1022694	1.2063176587884112
Paenibacillus_durus	GSM1022695	1.2191812829242796
Paenibacillus_durus	GSM1385778	1.2165345867763722
Paenibacillus_durus	GSM1385779	1.2195835105326498
Paenibacillus_durus	GSM1385780	1.2195835105326498
Paenibacillus_durus	GSM1385781	1.2165345867763722
Paenibacillus_durus	GSM1385782	1.2182357645235222
Paenibacillus_durus	GSM1385783	1.2199519642916723
Paenibacillus_durus	GSM1415906	1.1509731740785691
Paenibacillus_durus	GSM1415907	1.1555613289724065
Paenibacillus_durus	GSM1415908	1.2139578065711292
Paenibacillus_durus	GSM1415909	1.2059972538674455
Paenibacillus_durus	GSM1415910	1.2089506817640154
Paenibacillus_durus	GSM1415911	1.2062937244500198
Paenibacillus_durus	GSM1415912	1.2168359373268305
Paenibacillus_durus	GSM1415913	1.2165345867763722
Paenibacillus_durus	GSM1415914	1.2158017090661477
Paenibacillus_durus	GSM1415915	1.2154563375016754
Paenibacillus_durus	GSM1415916	1.2146668690838511
Paenibacillus_durus	GSM1415917	1.216135652980742
Paenibacillus_durus	GSM1415918	1.2154242123290768
Paenibacillus_durus	GSM1415919	1.2143834997994574
Paenibacillus_durus	GSM1415920	1.214712006252526
Paenibacillus_durus	GSM1415921	1.2154036067456198
Paenibacillus_durus	GSM3103946	2.8714343658621835
Paenibacillus_durus	GSM3103947	3.2847888914341157
Paenibacillus_durus	GSM3103948	2.7749004002391224
Paenibacillus_durus	GSM3103949	5.57902030878457
Paenibacillus_durus	GSM3103950	1.733250368324714
Paenibacillus_durus	GSM3103951	1.2099332241047678
Paenibacillus_durus	GSM3103952	1.166516279708813
Paenibacillus_durus	GSM3103953	2.2814140107469942
Paenibacillus_durus	GSM3103954	2.8887506138745236
Paenibacillus_durus	GSM3103955	3.754969247236782
Paenibacillus_durus	GSM3103956	2.792622942603719
Paenibacillus_durus	GSM3103957	1.794848915159454
Paenibacillus_durus	GSM3103958	5.019939463779238
Paenibacillus_durus	GSM3103959	4.839717401091916
Paenibacillus_durus	GSM3103960	0.8618966788475844
Paenibacillus_durus	GSM3103961	1.6736204915587471
Paenibacillus_durus	GSM3103962	1.4105807675856683
Paenibacillus_durus	GSM3103963	2.448146358822906
Paenibacillus_durus	GSM3103964	3.256994448101007
Paenibacillus_durus	GSM3103965	2.035709802513299
Paenibacillus_durus	GSM4735785	1.2201574484091249
Paenibacillus_durus	GSM4735786	1.2201574484091249
Paenibacillus_durus	GSM4735787	1.2201574484091249
Paenibacillus_durus	GSM4735788	1.2201574484091249
Paenibacillus_durus	GSM4735789	1.220022158618647
Paenibacillus_durus	GSM4735790	1.2201574484091249
Paenibacillus_durus	GSM4735791	1.2199519642916723
Paenibacillus_durus	GSM4735792	1.2201574484091249
Paenibacillus_durus	GSM4735793	1.220022158618647
Paenibacillus_durus	GSM4735794	1.2201574484091249
Paenibacillus_durus	GSM4735795	1.220022158618647
Paenibacillus_durus	GSM4735796	1.220022158618647
Paenibacillus_durus	GSM4735797	1.220022158618647
Paenibacillus_durus	GSM4735798	1.220022158618647
Paenibacillus_durus	GSM4735799	1.220022158618647
Paenibacillus_durus	GSM4735800	1.220022158618647
Paenibacillus_durus	GSM4735801	1.220022158618647
Paenibacillus_durus	GSM4735802	1.220022158618647
Paenibacillus_durus	GSM4735803	1.220022158618647
Paenibacillus_durus	GSM4735804	1.220022158618647
Paenibacillus_durus	GSM5282507	2.0059078334196654
Paenibacillus_durus	GSM5282508	1.023877099877746
Paenibacillus_durus	GSM5282509	3.0678733736594808
Paenibacillus_durus	GSM5282510	1.1562752507802476
Paenibacillus_durus	GSM5282511	1.1561857840142578
Paenibacillus_durus	GSM5282512	1.0226244578864936
Paenibacillus_durus	GSM5282513	4.276023141549047
Paenibacillus_durus	GSM5282514	1.4132745382430454
Paenibacillus_durus	GSM5282515	2.035709802513299
Paenibacillus_durus	GSM5282516	1.1556114059457727
Paenibacillus_durus	GSM5282517	1.149726223242768
Paenibacillus_durus	GSM5282518	3.014057671552071
Paenibacillus_durus	GSM5282519	1.1481586265430848
Paenibacillus_durus	GSM5282520	1.1528197539724772
Paenibacillus_durus	GSM5282521	2.245573074157961
Paenibacillus_durus	GSM5282522	2.236101957042971
Paenibacillus_durus	GSM5282523	3.008861750129498
Paenibacillus_durus	GSM5282524	1.0177151430863012
Paenibacillus_durus	GSM5282525	1.005916559043594
Paenibacillus_durus	GSM5282526	2.4559564171148356
Paenibacillus_durus	GSM5282527	1.0076536489574894
Paenibacillus_durus	GSM5282528	5.11938549938873
Paenibacillus_durus	GSM5282529	2.4778772293136595
Paenibacillus_durus	GSM5282530	1.111223070811865
Paenibacillus_durus	GSM5282531	4.467959361675753
Paenibacillus_durus	GSM5282532	2.0417231197153134
Paenibacillus_durus	GSM5282533	3.008861750129498
Paenibacillus_durus	GSM5282534	4.192721495331129
Paenibacillus_durus	GSM5282535	2.0956030768056673
Paenibacillus_durus	GSM5282536	3.1589257996689915
Paenibacillus_durus	GSM4260927	3.222045088380023
Paenibacillus_durus	GSM4260928	1.0798281525143791
Paenibacillus_durus	GSM4260929	2.18559271666508
Paenibacillus_durus	GSM4260930	1.1009670267857796
Paenibacillus_durus	GSM4260931	1.0889769198550758
Paenibacillus_durus	GSM4260932	3.2707348784239247
Paenibacillus_durus	GSM4260933	2.216269831894876
Paenibacillus_durus	GSM4260934	1.0757478424784617
Paenibacillus_durus	GSM4260935	3.207017356161785
Paenibacillus_durus	GSM4260936	1.0944805266827982
Paenibacillus_durus	GSM4260937	1.0914305505848276
Paenibacillus_durus	GSM4260938	1.132785566327088
Paenibacillus_durus	GSM4260939	3.2622025241807715
Paenibacillus_durus	GSM4260940	1.0885149510055097
Paenibacillus_durus	GSM4260941	1.0992619525092389
Paenibacillus_durus	GSM4260942	1.071267305867522
Paenibacillus_durus	GSM4260943	1.0999272218024785
Paenibacillus_durus	GSM4260944	1.1285019915961034
Paenibacillus_durus	GSM4260945	1.130753265332926
Paenibacillus_durus	GSM4260946	1.129731739516132
Paenibacillus_durus	GSM4260947	2.220839950146462
Paenibacillus_durus	GSM4260948	2.1690493423591928
Paenibacillus_durus	GSM4260949	1.1090614539295625
Paenibacillus_durus	GSM4260950	1.1274825510038886
Paenibacillus_durus	GSM4260951	1.0594681854423624
Paenibacillus_durus	GSM4260952	1.096233380256289
Paenibacillus_durus	GSM4260953	1.107149547524515
Paenibacillus_durus	GSM4260954	1.1230355653061426
Paenibacillus_durus	GSM4260955	1.136111906654967
Paenibacillus_durus	GSM4260956	1.0845246711795964
Paenibacillus_durus	GSM4260957	2.118701425420903
Paenibacillus_durus	GSM4260958	1.1027827587004009
Paenibacillus_durus	GSM4260959	1.1135568725025502
Paenibacillus_durus	GSM4260960	1.0858531365152255
Paenibacillus_durus	GSM4260961	1.1127840511362044
Paenibacillus_durus	GSM4260962	1.0834380787859827
Paenibacillus_durus	GSM4260963	3.360868006119795
