Feature	sample	counts
Serratia_plymuthica	GSM1022678	1.0915072827241796
Serratia_plymuthica	GSM1022679	6.491783921604018
Serratia_plymuthica	GSM1022680	1.0962609834282964
Serratia_plymuthica	GSM1022681	1.0936156128924277
Serratia_plymuthica	GSM1022682	1.0952617573694363
Serratia_plymuthica	GSM1022683	1.0992910073689308
Serratia_plymuthica	GSM1022684	1.086884694811669
Serratia_plymuthica	GSM1022685	1.0992910073689308
Serratia_plymuthica	GSM1022686	1.0928252422985416
Serratia_plymuthica	GSM1022687	1.0941349558947029
Serratia_plymuthica	GSM1022688	1.0880927781281384
Serratia_plymuthica	GSM1022689	2.1975528427114894
Serratia_plymuthica	GSM1022690	1.0928252422985416
Serratia_plymuthica	GSM1022691	1.0992910073689308
Serratia_plymuthica	GSM1022692	1.098277236515094
Serratia_plymuthica	GSM1022693	1.0809764398662547
Serratia_plymuthica	GSM1022694	1.0889282196551833
Serratia_plymuthica	GSM1022695	1.0997839768804831
Serratia_plymuthica	GSM1385778	1.0973959441958732
Serratia_plymuthica	GSM1385779	1.0999333083524885
Serratia_plymuthica	GSM1385780	1.1002458540818576
Serratia_plymuthica	GSM1385781	1.098189620486071
Serratia_plymuthica	GSM1385782	1.09925417388561
Serratia_plymuthica	GSM1385783	1.1003353316156663
Serratia_plymuthica	GSM1415906	1.0631304783899178
Serratia_plymuthica	GSM1415907	1.067685275951563
Serratia_plymuthica	GSM1415908	1.0992910073689308
Serratia_plymuthica	GSM1415909	1.0989891483276475
Serratia_plymuthica	GSM1415910	1.0992173416364528
Serratia_plymuthica	GSM1415911	1.0992173416364528
Serratia_plymuthica	GSM1415912	1.099985902466639
Serratia_plymuthica	GSM1415913	1.1002458540818576
Serratia_plymuthica	GSM1415914	1.0998421149636937
Serratia_plymuthica	GSM1415915	1.099813045537928
Serratia_plymuthica	GSM1415916	1.0999333083524885
Serratia_plymuthica	GSM1415917	1.0999333083524885
Serratia_plymuthica	GSM1415918	1.099985902466639
Serratia_plymuthica	GSM1415919	1.099985902466639
