Feature	sample	counts
Nakamurella_multipartita	GSM1022678	1.2093176104345296
Nakamurella_multipartita	GSM1022679	1.199499154626049
Nakamurella_multipartita	GSM1022680	1.215830924890681
Nakamurella_multipartita	GSM1022681	1.2129842784797524
Nakamurella_multipartita	GSM1022682	1.2143834997994574
Nakamurella_multipartita	GSM1022683	1.2190472872044584
Nakamurella_multipartita	GSM1022684	1.2035619478871264
Nakamurella_multipartita	GSM1022685	1.218752787256299
Nakamurella_multipartita	GSM1022686	1.2121802920874214
Nakamurella_multipartita	GSM1022687	1.2135683052506967
Nakamurella_multipartita	GSM1022688	1.2056807444806514
Nakamurella_multipartita	GSM1022689	1.218341579360669
Nakamurella_multipartita	GSM1022690	1.2110703950254058
Nakamurella_multipartita	GSM1022691	1.2191939181960778
Nakamurella_multipartita	GSM1022692	1.217934026949798
Nakamurella_multipartita	GSM1022693	1.1991267197021511
Nakamurella_multipartita	GSM1022694	1.2063176587884112
Nakamurella_multipartita	GSM1022695	1.2191812829242796
Nakamurella_multipartita	GSM1385778	1.2165345867763722
Nakamurella_multipartita	GSM1385779	1.2195835105326498
Nakamurella_multipartita	GSM1385780	1.2195835105326498
Nakamurella_multipartita	GSM1385781	1.2165345867763722
Nakamurella_multipartita	GSM1385782	1.2182357645235222
Nakamurella_multipartita	GSM1385783	1.2199519642916723
Nakamurella_multipartita	GSM1415906	1.1509731740785691
Nakamurella_multipartita	GSM1415907	1.1555613289724065
Nakamurella_multipartita	GSM1415908	1.2139578065711292
Nakamurella_multipartita	GSM1415909	1.2059972538674455
Nakamurella_multipartita	GSM1415910	1.2089506817640154
Nakamurella_multipartita	GSM1415911	1.2062937244500198
Nakamurella_multipartita	GSM1415912	1.2168359373268305
Nakamurella_multipartita	GSM1415913	1.2165345867763722
Nakamurella_multipartita	GSM1415914	1.2158017090661477
Nakamurella_multipartita	GSM1415915	1.2154563375016754
Nakamurella_multipartita	GSM1415916	1.2146668690838511
Nakamurella_multipartita	GSM1415917	1.216135652980742
Nakamurella_multipartita	GSM1415918	1.2154242123290768
Nakamurella_multipartita	GSM1415919	1.2143834997994574
Nakamurella_multipartita	GSM1415920	1.214712006252526
Nakamurella_multipartita	GSM1415921	1.2154036067456198
Nakamurella_multipartita	GSM3103946	1.7228606195173102
Nakamurella_multipartita	GSM3103947	1.3139155565736462
Nakamurella_multipartita	GSM3103948	1.3874502001195612
Nakamurella_multipartita	GSM3103949	1.5940058025098771
Nakamurella_multipartita	GSM3103950	1.733250368324714
Nakamurella_multipartita	GSM3103951	1.2099332241047678
Nakamurella_multipartita	GSM3103952	1.7497744195632194
Nakamurella_multipartita	GSM3103953	0.5703535026867486
Nakamurella_multipartita	GSM3103954	1.1555002455498091
Nakamurella_multipartita	GSM3103955	1.0728483563533664
Nakamurella_multipartita	GSM3103956	1.3963114713018594
Nakamurella_multipartita	GSM3103957	1.196565943439636
Nakamurella_multipartita	GSM3103958	0.6274924329724048
Nakamurella_multipartita	GSM3103959	0.4839717401091917
Nakamurella_multipartita	GSM3103960	2.5856900365427533
Nakamurella_multipartita	GSM3103961	1.115746994372498
Nakamurella_multipartita	GSM3103962	0.7052903837928342
Nakamurella_multipartita	GSM3103963	2.448146358822906
Nakamurella_multipartita	GSM3103964	1.3027977792404029
Nakamurella_multipartita	GSM3103965	1.0178549012566496
Nakamurella_multipartita	GSM4735785	1.2201574484091249
Nakamurella_multipartita	GSM4735786	1.2201574484091249
Nakamurella_multipartita	GSM4735787	1.2201574484091249
Nakamurella_multipartita	GSM4735788	1.2201574484091249
Nakamurella_multipartita	GSM4735789	1.220022158618647
Nakamurella_multipartita	GSM4735790	1.2201574484091249
Nakamurella_multipartita	GSM4735791	1.2199519642916723
Nakamurella_multipartita	GSM4735792	1.2201574484091249
Nakamurella_multipartita	GSM4735793	1.220022158618647
Nakamurella_multipartita	GSM4735794	1.2201574484091249
Nakamurella_multipartita	GSM4735795	1.220022158618647
Nakamurella_multipartita	GSM4735796	1.220022158618647
Nakamurella_multipartita	GSM4735797	1.220022158618647
Nakamurella_multipartita	GSM4735798	1.220022158618647
Nakamurella_multipartita	GSM4735799	1.220022158618647
Nakamurella_multipartita	GSM4735800	1.220022158618647
Nakamurella_multipartita	GSM4735801	1.220022158618647
Nakamurella_multipartita	GSM4735802	1.220022158618647
Nakamurella_multipartita	GSM4735803	1.220022158618647
Nakamurella_multipartita	GSM4735804	1.220022158618647
Nakamurella_multipartita	GSM5282507	3.008861750129498
Nakamurella_multipartita	GSM5282508	1.023877099877746
Nakamurella_multipartita	GSM5282509	1.0226244578864936
Nakamurella_multipartita	GSM5282510	1.1562752507802476
Nakamurella_multipartita	GSM5282511	1.1561857840142578
Nakamurella_multipartita	GSM5282512	1.0226244578864936
Nakamurella_multipartita	GSM5282513	3.207017356161785
Nakamurella_multipartita	GSM5282514	4.239823614729136
Nakamurella_multipartita	GSM5282515	3.0535647037699487
Nakamurella_multipartita	GSM5282516	1.1556114059457727
Nakamurella_multipartita	GSM5282517	2.2994524464855357
Nakamurella_multipartita	GSM5282518	2.009371781034714
Nakamurella_multipartita	GSM5282519	2.2963172530861695
Nakamurella_multipartita	GSM5282520	2.3056395079449543
Nakamurella_multipartita	GSM5282521	1.1227865370789805
Nakamurella_multipartita	GSM5282522	1.1180509785214856
Nakamurella_multipartita	GSM5282523	4.011815666839331
Nakamurella_multipartita	GSM5282524	3.053145429258904
Nakamurella_multipartita	GSM5282525	6.035499354261564
Nakamurella_multipartita	GSM5282526	3.2746085561531144
Nakamurella_multipartita	GSM5282527	7.053575542702426
Nakamurella_multipartita	GSM5282528	6.1432625992664764
Nakamurella_multipartita	GSM5282529	3.303836305751546
Nakamurella_multipartita	GSM5282530	1.111223070811865
Nakamurella_multipartita	GSM5282531	2.2339796808378765
Nakamurella_multipartita	GSM5282532	2.0417231197153134
Nakamurella_multipartita	GSM5282533	4.011815666839331
Nakamurella_multipartita	GSM5282534	3.1445411214983467
Nakamurella_multipartita	GSM5282535	2.0956030768056673
Nakamurella_multipartita	GSM5282536	6.317851599337983
Nakamurella_multipartita	GSM4260927	1.0740150294600077
Nakamurella_multipartita	GSM4260928	1.0798281525143791
Nakamurella_multipartita	GSM4260929	1.09279635833254
Nakamurella_multipartita	GSM4260930	1.1009670267857796
Nakamurella_multipartita	GSM4260931	1.0889769198550758
Nakamurella_multipartita	GSM4260932	1.0902449594746415
Nakamurella_multipartita	GSM4260933	1.108134915947438
Nakamurella_multipartita	GSM4260934	2.1514956849569233
Nakamurella_multipartita	GSM4260935	1.0690057853872617
Nakamurella_multipartita	GSM4260936	1.0944805266827982
Nakamurella_multipartita	GSM4260937	1.0914305505848276
Nakamurella_multipartita	GSM4260938	2.265571132654176
Nakamurella_multipartita	GSM4260939	1.0874008413935905
Nakamurella_multipartita	GSM4260940	1.0885149510055097
Nakamurella_multipartita	GSM4260941	6.595571715055433
Nakamurella_multipartita	GSM4260942	2.142534611735044
Nakamurella_multipartita	GSM4260943	1.0999272218024785
Nakamurella_multipartita	GSM4260944	1.1285019915961034
Nakamurella_multipartita	GSM4260945	1.130753265332926
