Feature	sample	counts
Colwellia_sp._Arc7-D	GSM1022678	1.2093176104345296
Colwellia_sp._Arc7-D	GSM1022679	1.199499154626049
Colwellia_sp._Arc7-D	GSM1022680	1.215830924890681
Colwellia_sp._Arc7-D	GSM1022681	1.2129842784797524
Colwellia_sp._Arc7-D	GSM1022682	1.2143834997994574
Colwellia_sp._Arc7-D	GSM1022683	1.2190472872044584
Colwellia_sp._Arc7-D	GSM1022684	1.2035619478871264
Colwellia_sp._Arc7-D	GSM1022685	1.218752787256299
Colwellia_sp._Arc7-D	GSM1022686	1.2121802920874214
Colwellia_sp._Arc7-D	GSM1022687	1.2135683052506967
Colwellia_sp._Arc7-D	GSM1022688	1.2056807444806514
Colwellia_sp._Arc7-D	GSM1022689	1.218341579360669
Colwellia_sp._Arc7-D	GSM1022690	1.2110703950254058
Colwellia_sp._Arc7-D	GSM1022691	1.2191939181960778
Colwellia_sp._Arc7-D	GSM1022692	1.217934026949798
Colwellia_sp._Arc7-D	GSM1022693	1.1991267197021511
Colwellia_sp._Arc7-D	GSM1022694	1.2063176587884112
Colwellia_sp._Arc7-D	GSM1022695	1.2191812829242796
Colwellia_sp._Arc7-D	GSM1385778	1.2165345867763722
Colwellia_sp._Arc7-D	GSM1385779	1.2195835105326498
Colwellia_sp._Arc7-D	GSM1385780	1.2195835105326498
Colwellia_sp._Arc7-D	GSM1385781	1.2165345867763722
Colwellia_sp._Arc7-D	GSM1385782	1.2182357645235222
Colwellia_sp._Arc7-D	GSM1385783	1.2199519642916723
Colwellia_sp._Arc7-D	GSM1415906	1.1509731740785691
Colwellia_sp._Arc7-D	GSM1415907	1.1555613289724065
Colwellia_sp._Arc7-D	GSM1415908	1.2139578065711292
Colwellia_sp._Arc7-D	GSM1415909	1.2059972538674455
Colwellia_sp._Arc7-D	GSM1415910	1.2089506817640154
Colwellia_sp._Arc7-D	GSM1415911	1.2062937244500198
Colwellia_sp._Arc7-D	GSM1415912	1.2168359373268305
Colwellia_sp._Arc7-D	GSM1415913	1.2165345867763722
Colwellia_sp._Arc7-D	GSM1415914	1.2158017090661477
Colwellia_sp._Arc7-D	GSM1415915	1.2154563375016754
Colwellia_sp._Arc7-D	GSM1415916	1.2146668690838511
Colwellia_sp._Arc7-D	GSM1415917	1.216135652980742
Colwellia_sp._Arc7-D	GSM1415918	1.2154242123290768
Colwellia_sp._Arc7-D	GSM1415919	1.2143834997994574
Colwellia_sp._Arc7-D	GSM1415920	1.214712006252526
Colwellia_sp._Arc7-D	GSM1415921	1.2154036067456198
Colwellia_sp._Arc7-D	GSM3103946	4.594294985379494
Colwellia_sp._Arc7-D	GSM3103947	0.6569577782868231
Colwellia_sp._Arc7-D	GSM3103948	5.087317400438391
Colwellia_sp._Arc7-D	GSM3103949	3.1880116050197542
Colwellia_sp._Arc7-D	GSM3103950	5.777501227749047
Colwellia_sp._Arc7-D	GSM3103951	2.4198664482095356
Colwellia_sp._Arc7-D	GSM3103952	2.9162906992720328
Colwellia_sp._Arc7-D	GSM3103953	4.5628280214939885
Colwellia_sp._Arc7-D	GSM3103954	3.466500736649428
Colwellia_sp._Arc7-D	GSM3103955	3.218545069060099
Colwellia_sp._Arc7-D	GSM3103956	5.585245885207438
Colwellia_sp._Arc7-D	GSM3103957	7.777678632357635
Colwellia_sp._Arc7-D	GSM3103958	1.8824772989172145
Colwellia_sp._Arc7-D	GSM3103959	4.839717401091916
Colwellia_sp._Arc7-D	GSM3103960	2.5856900365427533
Colwellia_sp._Arc7-D	GSM3103961	2.7893674859312454
Colwellia_sp._Arc7-D	GSM3103962	2.1158711513785025
Colwellia_sp._Arc7-D	GSM3103963	3.264195145097208
Colwellia_sp._Arc7-D	GSM3103964	1.3027977792404029
Colwellia_sp._Arc7-D	GSM3103965	1.0178549012566496
Colwellia_sp._Arc7-D	GSM4735785	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735786	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735787	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735788	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735789	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735790	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735791	1.2199519642916723
Colwellia_sp._Arc7-D	GSM4735792	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735793	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735794	1.2201574484091249
Colwellia_sp._Arc7-D	GSM4735795	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735796	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735797	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735798	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735799	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735800	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735801	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735802	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735803	1.220022158618647
Colwellia_sp._Arc7-D	GSM4735804	1.220022158618647
Colwellia_sp._Arc7-D	GSM5282507	1.0029539167098327
Colwellia_sp._Arc7-D	GSM5282508	4.095508399510984
Colwellia_sp._Arc7-D	GSM5282509	3.0678733736594808
Colwellia_sp._Arc7-D	GSM5282510	2.3125505015604952
Colwellia_sp._Arc7-D	GSM5282511	1.1561857840142578
Colwellia_sp._Arc7-D	GSM5282512	1.0226244578864936
Colwellia_sp._Arc7-D	GSM5282513	1.0690057853872617
Colwellia_sp._Arc7-D	GSM5282514	0.7066372691215227
Colwellia_sp._Arc7-D	GSM5282515	2.035709802513299
Colwellia_sp._Arc7-D	GSM5282516	2.3112228118915454
Colwellia_sp._Arc7-D	GSM5282517	1.149726223242768
Colwellia_sp._Arc7-D	GSM5282518	3.014057671552071
Colwellia_sp._Arc7-D	GSM5282519	1.1481586265430848
Colwellia_sp._Arc7-D	GSM5282520	1.1528197539724772
Colwellia_sp._Arc7-D	GSM5282521	1.1227865370789805
Colwellia_sp._Arc7-D	GSM5282522	1.1180509785214856
Colwellia_sp._Arc7-D	GSM5282523	4.011815666839331
Colwellia_sp._Arc7-D	GSM5282524	1.0177151430863012
Colwellia_sp._Arc7-D	GSM5282525	2.011833118087188
Colwellia_sp._Arc7-D	GSM5282526	2.4559564171148356
Colwellia_sp._Arc7-D	GSM5282527	2.015307297914979
Colwellia_sp._Arc7-D	GSM5282528	2.047754199755492
Colwellia_sp._Arc7-D	GSM5282529	0.8259590764378865
Colwellia_sp._Arc7-D	GSM5282530	1.111223070811865
Colwellia_sp._Arc7-D	GSM5282531	1.1169898404189382
Colwellia_sp._Arc7-D	GSM5282532	2.0417231197153134
Colwellia_sp._Arc7-D	GSM5282533	1.0029539167098327
Colwellia_sp._Arc7-D	GSM5282534	2.0963607476655644
Colwellia_sp._Arc7-D	GSM5282535	3.143404615208501
Colwellia_sp._Arc7-D	GSM5282536	1.0529752665563306
