Feature	sample	counts
Acinetobacter_seifertii	GSM1022678	1.095828067855805
Acinetobacter_seifertii	GSM1022679	1.0901413910277764
Acinetobacter_seifertii	GSM1022680	1.0995776737708125
Acinetobacter_seifertii	GSM1022681	1.0971464061735006
Acinetobacter_seifertii	GSM1022682	1.098798113791214
Acinetobacter_seifertii	GSM1022683	1.101886480116498
Acinetobacter_seifertii	GSM1022684	1.0919404367124763
Acinetobacter_seifertii	GSM1022685	1.1014109412156816
Acinetobacter_seifertii	GSM1022686	1.096987769619947
Acinetobacter_seifertii	GSM1022687	1.0984767049171695
Acinetobacter_seifertii	GSM1022688	1.0934985295220814
Acinetobacter_seifertii	GSM1022689	1.1013171183950674
Acinetobacter_seifertii	GSM1022690	1.0964209391377062
Acinetobacter_seifertii	GSM1022691	1.101954859783178
Acinetobacter_seifertii	GSM1022692	1.100926652585523
Acinetobacter_seifertii	GSM1022693	1.0890498703956115
Acinetobacter_seifertii	GSM1022694	1.0934985295220814
Acinetobacter_seifertii	GSM1022695	1.1019121381500456
Acinetobacter_seifertii	GSM1385778	1.1004755534865387
Acinetobacter_seifertii	GSM1385779	1.101954859783178
Acinetobacter_seifertii	GSM1385780	1.102250309045283
Acinetobacter_seifertii	GSM1385781	1.1004755534865387
Acinetobacter_seifertii	GSM1385782	1.1013171183950674
Acinetobacter_seifertii	GSM1385783	1.1022772863482069
Acinetobacter_seifertii	GSM1415906	1.067577087258629
Acinetobacter_seifertii	GSM1415907	1.0689597672662463
Acinetobacter_seifertii	GSM1415908	1.0985516846674344
Acinetobacter_seifertii	GSM1415909	1.0943011117192614
Acinetobacter_seifertii	GSM1415910	1.096032209241066
Acinetobacter_seifertii	GSM1415911	1.0943011117192614
Acinetobacter_seifertii	GSM1415912	1.1004612100049602
Acinetobacter_seifertii	GSM1415913	1.1008313941469083
Acinetobacter_seifertii	GSM1415914	1.1001192110849127
Acinetobacter_seifertii	GSM1415915	1.0995776737708125
Acinetobacter_seifertii	GSM1415916	1.0991128015027034
Acinetobacter_seifertii	GSM1415917	2.2008283363686822
Acinetobacter_seifertii	GSM1415918	1.1001192110849127
Acinetobacter_seifertii	GSM1415919	1.0987712216380914
Acinetobacter_seifertii	GSM1415920	1.0990521083829228
Acinetobacter_seifertii	GSM1415921	1.0995026239934311
Acinetobacter_seifertii	GSM4735785	1.1026682311872162
Acinetobacter_seifertii	GSM4735786	1.1026682311872162
Acinetobacter_seifertii	GSM4735787	1.1026682311872162
Acinetobacter_seifertii	GSM4735788	1.1026682311872162
Acinetobacter_seifertii	GSM4735789	1.1026682311872162
Acinetobacter_seifertii	GSM4735790	1.1026682311872162
Acinetobacter_seifertii	GSM4735791	1.1025148509626173
Acinetobacter_seifertii	GSM4735792	1.1026682311872162
Acinetobacter_seifertii	GSM4735793	1.1025148509626173
Acinetobacter_seifertii	GSM4735794	1.1026682311872162
Acinetobacter_seifertii	GSM4735795	1.1026682311872162
Acinetobacter_seifertii	GSM4735796	1.1026682311872162
Acinetobacter_seifertii	GSM4735797	1.1026682311872162
Acinetobacter_seifertii	GSM4735798	1.1026682311872162
Acinetobacter_seifertii	GSM4735799	1.1026682311872162
Acinetobacter_seifertii	GSM4735800	1.1026682311872162
Acinetobacter_seifertii	GSM4735801	1.1026682311872162
Acinetobacter_seifertii	GSM4735802	1.1026682311872162
Acinetobacter_seifertii	GSM4735803	1.1026682311872162
Acinetobacter_seifertii	GSM4735804	1.1026682311872162
Acinetobacter_seifertii	GSM5282507	3.860306209667875
Acinetobacter_seifertii	GSM5282508	4.045964093327856
Acinetobacter_seifertii	GSM5282509	5.0574551166598205
Acinetobacter_seifertii	GSM5282510	1.069958119085712
Acinetobacter_seifertii	GSM5282511	1.070276021591215
Acinetobacter_seifertii	GSM5282512	4.045964093327856
Acinetobacter_seifertii	GSM5282513	6.185621446334329
Acinetobacter_seifertii	GSM5282514	5.2326590260064485
Acinetobacter_seifertii	GSM5282515	2.019786904059442
Acinetobacter_seifertii	GSM5282516	3.208161169414639
Acinetobacter_seifertii	GSM5282517	1.067577087258629
Acinetobacter_seifertii	GSM5282518	8.030526100380893
Acinetobacter_seifertii	GSM5282519	3.2003823149773094
Acinetobacter_seifertii	GSM5282520	1.0682682035588074
Acinetobacter_seifertii	GSM5282521	1.0537818999865276
Acinetobacter_seifertii	GSM5282522	2.1028737318331623
Acinetobacter_seifertii	GSM5282523	2.6366176646137887
Acinetobacter_seifertii	GSM5282524	4.030584340556173
Acinetobacter_seifertii	GSM5282525	6.02289457528567
Acinetobacter_seifertii	GSM5282526	7.578850443648609
Acinetobacter_seifertii	GSM5282527	5.019078812738059
Acinetobacter_seifertii	GSM5282528	4.045964093327856
Acinetobacter_seifertii	GSM5282529	3.1405332761923805
Acinetobacter_seifertii	GSM5282530	1.0500881093864944
Acinetobacter_seifertii	GSM5282531	3.1543105977497436
Acinetobacter_seifertii	GSM5282532	7.080437163323748
Acinetobacter_seifertii	GSM5282533	3.011447287642835
Acinetobacter_seifertii	GSM5282534	2.046228180562288
Acinetobacter_seifertii	GSM5282535	6.138684541686864
Acinetobacter_seifertii	GSM5282536	5.118882113079496
Acinetobacter_seifertii	GSM4818000	1.081459286899847
Acinetobacter_seifertii	GSM4818001	1.080086873202389
Acinetobacter_seifertii	GSM4818002	1.079368386437744
Acinetobacter_seifertii	GSM4818003	6.374724521789245
Acinetobacter_seifertii	GSM4818004	1.0842822340548497
Acinetobacter_seifertii	GSM4818005	1.0563432239790786
Acinetobacter_seifertii	GSM4818006	2.148081650408064
Acinetobacter_seifertii	GSM4818007	1.0729654255080423
Acinetobacter_seifertii	GSM4818008	1.0805436984106969
Acinetobacter_seifertii	GSM4818009	1.0822530327963502
Acinetobacter_seifertii	GSM4818010	2.1460773278221694
Acinetobacter_seifertii	GSM4818011	2.165759469430513
Acinetobacter_seifertii	GSM4818012	1.0747361259277124
Acinetobacter_seifertii	GSM4818013	1.074662771667328
Acinetobacter_seifertii	GSM4818014	1.0830628381366434
