Feature	sample	counts
Microbacterium_sediminis	GSM1022678	1.077915778876077
Microbacterium_sediminis	GSM1022679	1.0711448226586666
Microbacterium_sediminis	GSM1022680	1.0808605893321108
Microbacterium_sediminis	GSM1022681	1.079703871983604
Microbacterium_sediminis	GSM1022682	1.080234698684874
Microbacterium_sediminis	GSM1022683	1.0836910545499
Microbacterium_sediminis	GSM1022684	1.074071135210637
Microbacterium_sediminis	GSM1022685	1.0836910545499
Microbacterium_sediminis	GSM1022686	1.0785483925329702
Microbacterium_sediminis	GSM1022687	1.079703871983604
Microbacterium_sediminis	GSM1022688	1.0748251011982124
Microbacterium_sediminis	GSM1022689	1.0825313080889856
Microbacterium_sediminis	GSM1022690	1.0785483925329702
Microbacterium_sediminis	GSM1022691	1.0836910545499
Microbacterium_sediminis	GSM1022692	1.0825313080889856
Microbacterium_sediminis	GSM1022693	1.0701193468413477
Microbacterium_sediminis	GSM1022694	1.0757313593038504
Microbacterium_sediminis	GSM1022695	1.0836910545499
Microbacterium_sediminis	GSM1385778	1.0818963582858496
Microbacterium_sediminis	GSM1385779	1.0836910545499
Microbacterium_sediminis	GSM1385780	1.0840493982440995
Microbacterium_sediminis	GSM1385781	1.0825313080889856
Microbacterium_sediminis	GSM1385782	1.08305542450705
Microbacterium_sediminis	GSM1385783	1.0840493982440995
Microbacterium_sediminis	GSM1415906	1.0543061034933894
Microbacterium_sediminis	GSM1415907	3.170152817104634
Microbacterium_sediminis	GSM1415908	1.0836910545499
Microbacterium_sediminis	GSM1415909	1.08305542450705
Microbacterium_sediminis	GSM1415910	1.0836910545499
Microbacterium_sediminis	GSM1415911	1.0836910545499
Microbacterium_sediminis	GSM1415912	1.0840493982440995
Microbacterium_sediminis	GSM1415913	1.0847295358867397
Microbacterium_sediminis	GSM1415914	1.0836910545499
Microbacterium_sediminis	GSM1415915	1.0836910545499
Microbacterium_sediminis	GSM1415916	1.0840493982440995
Microbacterium_sediminis	GSM1415917	1.0840493982440995
Microbacterium_sediminis	GSM1415918	1.0840493982440995
Microbacterium_sediminis	GSM1415919	1.0840493982440995
Microbacterium_sediminis	GSM1415920	1.0836910545499
Microbacterium_sediminis	GSM1415921	1.0836910545499
Microbacterium_sediminis	GSM2769390	NA
Microbacterium_sediminis	GSM2769391	NA
Microbacterium_sediminis	GSM2769392	NA
Microbacterium_sediminis	GSM2769393	NA
Microbacterium_sediminis	GSM2769394	NA
Microbacterium_sediminis	GSM2769395	NA
Microbacterium_sediminis	GSM2769396	NA
Microbacterium_sediminis	GSM2769397	NA
Microbacterium_sediminis	GSM2769398	NA
