Feature	sample	counts
Blattabacterium_cuenoti	GSM1022678	1.0915072827241796
Blattabacterium_cuenoti	GSM1022679	1.081963986934003
Blattabacterium_cuenoti	GSM1022680	1.0962609834282964
Blattabacterium_cuenoti	GSM1022681	1.0936156128924277
Blattabacterium_cuenoti	GSM1022682	1.0952617573694363
Blattabacterium_cuenoti	GSM1022683	1.0992910073689308
Blattabacterium_cuenoti	GSM1022684	1.086884694811669
Blattabacterium_cuenoti	GSM1022685	1.0992910073689308
Blattabacterium_cuenoti	GSM1022686	1.0928252422985416
Blattabacterium_cuenoti	GSM1022687	1.0941349558947029
Blattabacterium_cuenoti	GSM1022688	1.0880927781281384
Blattabacterium_cuenoti	GSM1022689	1.0987764213557447
Blattabacterium_cuenoti	GSM1022690	1.0928252422985416
Blattabacterium_cuenoti	GSM1022691	1.0992910073689308
Blattabacterium_cuenoti	GSM1022692	1.098277236515094
Blattabacterium_cuenoti	GSM1022693	1.0809764398662547
Blattabacterium_cuenoti	GSM1022694	1.0889282196551833
Blattabacterium_cuenoti	GSM1022695	1.0997839768804831
Blattabacterium_cuenoti	GSM1385778	1.0973959441958732
Blattabacterium_cuenoti	GSM1385779	1.0999333083524885
Blattabacterium_cuenoti	GSM1385780	1.1002458540818576
Blattabacterium_cuenoti	GSM1385781	1.098189620486071
Blattabacterium_cuenoti	GSM1385782	1.09925417388561
Blattabacterium_cuenoti	GSM1385783	1.1003353316156663
Blattabacterium_cuenoti	GSM1415906	1.0631304783899178
Blattabacterium_cuenoti	GSM1415907	1.067685275951563
Blattabacterium_cuenoti	GSM1415908	1.0992910073689308
Blattabacterium_cuenoti	GSM1415909	1.0989891483276475
Blattabacterium_cuenoti	GSM1415910	1.0992173416364528
Blattabacterium_cuenoti	GSM1415911	1.0992173416364528
Blattabacterium_cuenoti	GSM1415912	1.099985902466639
Blattabacterium_cuenoti	GSM1415913	1.1002458540818576
Blattabacterium_cuenoti	GSM1415914	1.0998421149636937
Blattabacterium_cuenoti	GSM1415915	1.099813045537928
Blattabacterium_cuenoti	GSM1415916	1.0999333083524885
Blattabacterium_cuenoti	GSM1415917	1.0999333083524885
Blattabacterium_cuenoti	GSM1415918	1.099985902466639
Blattabacterium_cuenoti	GSM1415919	1.099985902466639
Blattabacterium_cuenoti	GSM1415920	1.0998421149636937
Blattabacterium_cuenoti	GSM1415921	1.099985902466639
Blattabacterium_cuenoti	GSM3103946	1.0183651824858138
Blattabacterium_cuenoti	GSM3103947	1.0299349291925564
Blattabacterium_cuenoti	GSM3103948	2.035709802513299
Blattabacterium_cuenoti	GSM3103949	2.0722919488096765
Blattabacterium_cuenoti	GSM3103950	1.0365479922623078
Blattabacterium_cuenoti	GSM3103951	1.0317134957758225
Blattabacterium_cuenoti	GSM3103952	2.051290410721056
Blattabacterium_cuenoti	GSM3103953	2.0598698583851127
Blattabacterium_cuenoti	GSM3103954	2.033219254008076
Blattabacterium_cuenoti	GSM3103955	1.0196126071686222
Blattabacterium_cuenoti	GSM3103956	2.0666604116932175
Blattabacterium_cuenoti	GSM3103957	1.02690154755189
Blattabacterium_cuenoti	GSM3103958	1.035279848320802
Blattabacterium_cuenoti	GSM3103959	1.5363543512056064
Blattabacterium_cuenoti	GSM3103960	0.5356943362727127
Blattabacterium_cuenoti	GSM3103961	3.0328850847844393
Blattabacterium_cuenoti	GSM3103962	1.0340132558646773
Blattabacterium_cuenoti	GSM3103963	1.0390889422056244
Blattabacterium_cuenoti	GSM3103964	2.0573497517420045
Blattabacterium_cuenoti	GSM3103965	1.0444813667226738
Blattabacterium_cuenoti	GSM4735785	1.1003353316156663
Blattabacterium_cuenoti	GSM4735786	1.1003353316156663
Blattabacterium_cuenoti	GSM4735787	1.1003353316156663
Blattabacterium_cuenoti	GSM4735788	1.1003353316156663
Blattabacterium_cuenoti	GSM4735789	1.1003353316156663
Blattabacterium_cuenoti	GSM4735790	1.1003353316156663
Blattabacterium_cuenoti	GSM4735791	1.1003353316156663
Blattabacterium_cuenoti	GSM4735792	1.1003353316156663
Blattabacterium_cuenoti	GSM4735793	1.1003353316156663
Blattabacterium_cuenoti	GSM4735794	1.1003353316156663
Blattabacterium_cuenoti	GSM4735795	1.1003353316156663
Blattabacterium_cuenoti	GSM4735796	1.1003353316156663
Blattabacterium_cuenoti	GSM4735797	1.1003353316156663
Blattabacterium_cuenoti	GSM4735798	1.1003353316156663
Blattabacterium_cuenoti	GSM4735799	1.1003353316156663
Blattabacterium_cuenoti	GSM4735800	1.1003353316156663
Blattabacterium_cuenoti	GSM4735801	1.1003353316156663
Blattabacterium_cuenoti	GSM4735802	1.1003353316156663
Blattabacterium_cuenoti	GSM4735803	1.1003353316156663
Blattabacterium_cuenoti	GSM4735804	1.1003353316156663
Blattabacterium_cuenoti	GSM5282507	1.0618298126366057
Blattabacterium_cuenoti	GSM5282508	1.0659780853728906
Blattabacterium_cuenoti	GSM5282509	1.0615382402257518
Blattabacterium_cuenoti	GSM5282510	1.0863687932243105
Blattabacterium_cuenoti	GSM5282511	1.0892498540683078
Blattabacterium_cuenoti	GSM5282512	1.0579093933728985
Blattabacterium_cuenoti	GSM5282513	1.0667490391354828
Blattabacterium_cuenoti	GSM5282514	1.0462850531527996
Blattabacterium_cuenoti	GSM5282515	1.0587024936498717
Blattabacterium_cuenoti	GSM5282516	1.0877282667280197
Blattabacterium_cuenoti	GSM5282517	1.0879433758354808
Blattabacterium_cuenoti	GSM5282518	1.0587024936498717
Blattabacterium_cuenoti	GSM5282519	1.0874295827493734
Blattabacterium_cuenoti	GSM5282520	1.0845246711795964
Blattabacterium_cuenoti	GSM5282521	1.0759631658213724
Blattabacterium_cuenoti	GSM5282522	1.0776055221341587
Blattabacterium_cuenoti	GSM5282523	1.0568774008459725
Blattabacterium_cuenoti	GSM5282524	2.1098769417181256
Blattabacterium_cuenoti	GSM5282525	1.0631304783899178
Blattabacterium_cuenoti	GSM5282526	1.0631304783899178
Blattabacterium_cuenoti	GSM5282527	1.0605027077521567
Blattabacterium_cuenoti	GSM5282528	1.0681121914173182
Blattabacterium_cuenoti	GSM5282529	1.0587024936498717
Blattabacterium_cuenoti	GSM5282530	1.078574818205461
Blattabacterium_cuenoti	GSM5282531	1.0781457581439375
Blattabacterium_cuenoti	GSM5282532	1.0618298126366057
Blattabacterium_cuenoti	GSM5282533	2.114814490452128
Blattabacterium_cuenoti	GSM5282534	1.0631304783899178
Blattabacterium_cuenoti	GSM5282535	1.0631304783899178
Blattabacterium_cuenoti	GSM5282536	1.0649663694631513
Blattabacterium_cuenoti	GSM4260927	1.063663457625568
Blattabacterium_cuenoti	GSM4260928	1.073117248206554
